target_col;f1;f2;f3;f4;f5;f6
-0.6298550649070457;-0.22189105555150423;-0.3319372952511904;-0.021254257611617502;-0.3920236291783649;0.013639378473230691;-0.020198346950458586
-0.5509905290996245;-0.2497105458833066;-0.33208573850820833;-0.021604506506583944;-0.3925538999510042;0.020218878977086203;0.0377506592142692
-0.6367363096727051;-0.275441425719024;-0.3260843507375688;-0.021953508278837738;-0.3930786542071118;0.026546117696136965;0.09240434794446122
-0.4883352806971556;-0.2988684787348637;-0.3139833283034029;-0.022301268657014577;-0.3935979325020135;0.03254152366274465;0.13886430354575183
-0.43023937309629356;-0.31979575810507666;-0.2958838856833783;-0.022647793327245855;-0.39411177496876526;0.03812961026173406;0.17293618986650092
-0.45408780878560395;-0.3380482254259299;-0.2719374088980384;-0.02299308793361281;-0.3946202213241914;0.04323992997395961;0.19151300792949494
-0.43714851765968427;-0.3534732147589821;-0.24234418929904133;-0.02333715807859421;-0.39512331087481345;0.047807967505961446;0.19286457440873392
-0.44406654224384545;-0.365941709548248;-0.20735174830703473;-0.02368000932350812;-0.3956210825226699;0.051775959917706435;0.17680574601321752
-0.4873397890315945;-0.3753494217309433;-0.16725276711127413;-0.02402164718894759;-0.3961135747710311;0.0550936332505663;0.14472648132529503
-0.37772785438275214;-0.38161766401599034;-0.12238263864725685;-0.024362077155210025;-0.3966008257300095;0.05771884618312605;0.0994791349199542
-0.4437765720081035;-0.38469400803444653;-0.07311666232790187;-0.024701304662721038;-0.3970828731220693;0.05961813239061127;0.04513132988498186
-0.43190292037434447;-0.38455272285699194;-0.019866904991945933;-0.02503933511245241;-0.39755975428743784;0.06076713454056096;-0.01339481957005836
-0.5171351029652917;-0.38119499021066805;0.0369212456750736;-0.02537617386633448;-0.39803150618941907;0.06115092420735065;-0.07076561659148536
-0.49682477149714716;-0.3746488945947629;0.09677280641958153;-0.0257118262476627;-0.398498165419613;0.06076420341448026;-0.12172125835230796
-0.40822940055313583;-0.36496918837851866;0.15918717123978932;-0.026046297541498727;-0.39895976820304196;0.059611384998408026;-0.16155977543467764
-0.402568316867039;-0.35223683384540855;0.22364229851744044;-0.02637959299506667;-0.3994163504031876;0.05770655051250681;-0.18657477966120897
-0.3601283472347159;-0.336558326014391;0.2895990774397197;-0.02671171781814297;-0.3998679475269371;0.05507328593526371;-0.1944059438154914
-0.25383599043371097;-0.3180648019021372;0.3565058371900969;-0.027042677183442197;-0.4003145947294451;0.051744396993608166;-0.18426859245248847
-0.02442724012579095;-0.29691094367649035;0.42380296119258865;-0.02737247622699681;-0.4007563268189087;0.04776150744063847;-0.15703950090895022
0.07936001812675425;-0.27327368487530607;0.49092756781537905;-0.02770112004853221;-0.40119317826126016;0.043174545117556626;-0.11518904476780677
0.23176725111067975;-0.24735073051202575;0.5573182183837794;-0.02802861371183714;-0.4016251831847788;0.038041122063296275;-0.06256404028099607
0.29611468906897465;-0.2193589034460189;0.6224196131240869;-0.028354962245128307;-0.4020523753846225;0.03242581629373994;-0.0040396587835429395
0.5046215822803632;-0.18953233084883742;0.685687235760937;-0.028680170641411228;-0.40247478832728134;0.026399364138067;0.05492863852133029
0.5961970651980916;-0.15812048593503053;0.7465919079200907;-0.029004243858835505;-0.40289245515495586;0.020037773176297183;0.10881232824611224
0.7278168133817153;-0.12538610133672168;0.8046242152430818;-0.02932718682104585;-0.40330540868985904;0.013421366854416084;0.15252920528881075
0.7935365327643971;-0.09160297157473245;0.8592987681931699;-0.02964900441752847;-0.40371368143844694;0.006633772748074757;0.18192605099980985
0.9007603407531801;-0.05705366300669293;0.9101582619146175;-0.02996970150395265;-0.4041173055955761;-0.0002391328090544156;0.1941784670558761
1.0826865128427428;-0.022027150406382468;0.9567773011881906;-0.030289282902508364;-0.40451631304859215;-0.007110310430620846;0.18806892399382014
1.037713991775856;0.013183600057709388;0.9987659584904018;-0.03060775340223923;-0.40491073538134875;-0.013892659996847996;0.16411507528366667
1.0490769888656346;0.048284081228372126;1.0357730353965033;-0.030925117759370867;-0.40530060387815936;-0.02050012562310732;0.12453424455539971
1.0922735133651928;0.08298070825466715;1.06748900004839;-0.03124138069763577;-0.4056859495276842;-0.026848789245385262;0.07304543420192718
1.1242065838719926;0.11698327417264832;1.0936485761180987;-0.03155654690859312;-0.40606680302675086;-0.03285793890079611;0.014525777549769745
1.0983634984879385;0.15000737723300833;1.114032961612471;-0.0318706210519453;-0.40644319478411284;-0.03845109806942591;-0.04544743046319499
1.0959036337549053;0.1817767996731709;1.1284716589606125;-0.032183607755849636;-0.40681515492414605;-0.04355700290636846;-0.1011265329803705
1.1224632397624852;0.21202581803749254;1.136843901077079;-0.032495511617226795;-0.40718271329048406;-0.048110514824495326;-0.14714500925184626
1.1275027466466707;0.24050142572175065;1.1390796614730074;-0.03280633720206467;-0.40754589944959435;-0.05205345668172891;-0.1790377174052158
1.0813440458782737;0.2669654491522952;1.1351602399665006;-0.033116089045719034;-0.40790474269429566;-0.055335361771772666;-0.19367918919558583
1.1140435031645688;0.29119653989984623;1.1251184190933063;-0.033424771653209805;-0.4082592720472189;-0.05791412590277258;-0.18959650339832232
1.09950089776542;0.3129920260656738;1.1090381899095552;-0.033732389499513814;-0.4086095162642111;-0.059756554060840954;-0.16712483275510917
1.1777683181597256;0.3321696074549193;1.0870540494799728;-0.03403894702985409;-0.4089555038376854;-0.060838794479638914;-0.12838862899456815
1.1261195073143417;0.34856888035840927;1.0593498759274738;-0.03434444865998518;-0.4092972629999168;-0.06114665435673793;-0.07710818886250012
1.1922940199320222;0.36205267918951267;1.0261573904533465;-0.034648898776474986;-0.40963482172628446;-0.0606757929543909;-0.018248422485689374
1.3306888462457087;0.3725082237544;0.987754219191913;-0.03495230173698339;-0.40996820773846354;-0.05943178937774413;0.042457647936146134
1.2668268156427995;0.3798480625598111;0.9444615711105218;-0.035254661870536726;-0.41029744850756483;-0.057430083917694476;0.0990653672643376
1.2720313088574553;0.3840108042683703;0.8966415513772412;-0.03555598347779975;-0.41062257125722623;-0.054695793458260346;0.14600110442135014
1.3176722517696924;0.3849616311834752;0.8446941326675761;-0.03585627083134344;-0.410943602966654;-0.0512634030589074;0.17861395375125713
1.1803403811422624;0.38269259046890164;0.7890538097425575;-0.03615552817590991;-0.4112605703736167;-0.04717633741012133;0.19364161288213896
1.1595466314075367;0.377222660667329;0.7301859652797834;-0.03645375972867404;-0.41157349997739223;-0.042486417405251595;0.18954331111961295
1.075043532962243;0.3685975929614152;0.6685829773539991;-0.036750969679501706;-0.4118824180416692;-0.03725320855333215;0.16666520994649592
0.9822101673188874;0.3568895285051362;0.6047601011248025;-0.037047162191205095;-0.4121873505974021;-0.03154326935706035;0.1272198869032741
0.8280675514671143;0.3421963950260772;0.539251159177506;-0.037342341399794636;-0.4124883234456231;-0.025429309079169946;0.07507979498184952
0.6857931783142249;0.3246410877455675;0.472604076563708;-0.03763651141472817;-0.41278536216021006;-0.018989265502149053;0.015403170096002448
0.5826168317404155;0.304370441467553;0.4053762978870718;-0.0379296763191568;-0.4130784920906117;-0.012305314335091397;-0.04587211830522729
0.4447389959019747;0.2815540024337781;0.33813012476635773;-0.038221840170167956;-0.41336773836453133;-0.005462822823601415;-0.10261755171359177
0.23844372564479455;0.25638261021764075;0.27142801267378125;-0.0385130069990253;-0.4136531258905689;0.0014507391379148952;-0.14912756976539135
0.24687571603637706;0.22906680151793335;0.20582786648650836;-0.0388031808114063;-0.4139346793608236;0.008346916517564636;-0.18069632396137775
0.05433755322447084;0.19983504920334016;0.14187837409989973;-0.039092365587636076;-0.4142124232534562;0.015137401008789788;-0.19409899540166706
-0.01074003990520389;0.1689318513365592;0.08011441713277756;-0.039380565282919236;-0.4144863818352126;0.021735162756743916;-0.18792796039771237
-0.014194554404113102;0.13661568616166364;0.021052597110094107;-0.03966778382756859;-0.41475657916390984;0.02805556742994698;-0.16274813165302335
-0.10164337745417368;0.10315685015948217;-0.03481308545735157;-0.03995402512723107;-0.4150230390908844;0.034017464275042486;-0.12105368635778596
-0.11009089688633056;0.06883519725373688;-0.087015362955501;-0.04023929306311118;-0.41528578526340326;0.03954423113358891;-0.06702836078188192
-0.21393454881060409;0.03393779807754395;-0.1351176089522691;-0.040523591492191584;-0.41554484112704;0.04456476292200448;-0.006131541504196854
-0.12907320428622931;-0.00124346112157257;-0.17871749019609795;-0.04080692424745146;-0.41580022992801446;0.04901439077291104;0.05544953311427452
-0.22933814653096574;-0.03641431985506013;-0.2174503317820039;-0.04108929513808166;-0.41605197471549843;0.052835719899657095;0.11142691831741687
-0.1336323667694007;-0.07128060462516819;-0.2509921673384664;-0.041370707949698;-0.41630009834388704;0.0559793752651228;0.15605506440197026
-0.1567441902943721;-0.10555068942919033;-0.27906244872302466;-0.041651166444551566;-0.416544623475036;0.05840464529833629;0.18472401917983272
-0.20321043843092507;-0.13893793495611753;-0.3014263925623103;-0.04193067436173685;-0.4167855725804671;0.06008001519333715;0.19444115855862226
-0.3112340553272239;-0.17116308607398703;-0.31789694400979485;-0.04220923541739737;-0.4170229679435405;0.06098358272790206;0.1841505731229862
-0.3263564692479938;-0.2019566075550256;-0.3283363412961169;-0.04248685330492886;-0.4172568316615957;0.061103351037355334;0.15485535922523325
-0.42815523011756274;-0.23106093850227663;-0.3326572679858888;-0.042763531695180025;-0.4174871856480611;0.060437394351709375;0.10952802350355818
-0.5083951982626602;-0.25823264662143186;-0.33082358330337747;-0.04303927423665131;-0.41771405163453323;0.05899389433272158;0.05281600092237814
-0.6234276121468568;-0.2832444643192298;-0.32285062441850887;-0.04331408455569092;-0.417937451172826;0.05679104631025108;-0.00942932902468913
-0.7738073860330859;-0.3058871895982778;-0.3088050781648429;-0.043587966256689106;-0.4181574056369898;0.05385683639318391;-0.0707530021647675
-0.7047519599329621;-0.32597143584892774;-0.2888044232624911;-0.043860922922269514;-0.4183739362253021;0.050228692097569805;-0.12476498404951637
-0.7357412763870658;-0.3433292159027691;-0.2630159477112859;-0.044132958113479136;-0.4185870639622297;0.04595301077189832;-0.16580771965660032
-0.8630434196508545;-0.35781534709849067;-0.2316553495728496;-0.04440407536997558;-0.41879680970036265;0.04108457168542813;-0.18955283004947512
-0.8595274047551648;-0.3693086656079638;-0.1949849328448141;-0.04467427821021232;-0.41900319412232023;0.035685839159508424;-0.1934636254981538
-0.7572650326184147;-0.3777130398657852;-0.15331141351709587;-0.044943570131621896;-0.4192062377426311;0.029826165544134697;-0.17707341930253875
-0.6198487396130388;-0.38295817462580917;-0.10698335416068872;-0.04521195461079704;-0.4194059609095856;0.023580904153932294;-0.14204840452481063
-0.5735148361607989;-0.38500019891945353;-0.056388248506351324;-0.0454794351036697;-0.4196023838070628;0.01703044346206161;-0.09202620200628979
-0.498111639044466;-0.383822032998012;-0.001949280398188702;-0.04574601504568814;-0.41979552645633117;0.010259174891569646;-0.03224479486470037
-0.30625963879148305;-0.3794335311898272;0.05587821576938823;-0.04601169785199186;-0.419985408717825;0.0033544074275497966;0.031001051095108176
-0.28548569097311316;-0.3718713994774441;0.11661056352597515;-0.046276486917584854;-0.42017205029289484;-0.003594757011683413;0.0910200181224225
-0.13158512370826508;-0.36119888848414544;0.1797397898561387;-0.046540385617506626;-0.42035547072553464;-0.010498572970087978;0.14143216839058487
-0.07641896000947901;-0.3475052644377597;0.2447378739498039;-0.04680339730700158;-0.42053568940408426;-0.017267810791801976;0.17684970310266113
0.05372186232668924;-0.3309050625366767;0.31106116363487807;-0.04706552532168626;-0.42071272556290845;-0.023814910918405513;0.1934576618373482
0.22616784521245126;-0.311537128963004;0.3781549225525837;-0.04732677297771484;-0.4208865982840531;-0.03005511819745663;0.1894314863372284
0.1758806970476115;-0.28956345955558754;0.4454579700423276;-0.04758714357194301;-0.4210573264988786;-0.035907581482961075;0.16514508080369336
0.25318434867366;-0.265167844856392;0.5124073749274969;-0.04784664038208965;-0.42122492898967023;-0.041296404228525846;0.12314491976805464
0.2430627270168339;-0.23855433286322403;0.5784431639428306;-0.04810526666689694;-0.42138942439122734;-0.046151632380416564;0.0678906081788478
0.3054670807230032;-0.20994552234655373;0.6430130054214063;-0.0483630256662888;-0.4215508311924303;-0.050410166663214136;0.0052874531331042526
0.40005126065047203;-0.17958070100532053;0.7055768290663735;-0.04861992060152748;-0.4217091677377869;-0.05401658730549725;-0.05794064952237401
0.32693775677183107;-0.14771384403444593;0.7656113431670152;-0.04887595467536833;-0.4218644522289567;-0.056923880365022626;-0.11497187636971849
0.4463597827786209;-0.11461148984427906;0.8226144114766001;-0.0491311310722132;-0.42201670272625574;-0.059094056068187434;-0.1596236333585137
0.5238809967846771;-0.08055051069971142;0.8761092531432904;-0.04938545295826187;-0.42216593715014095;-0.060498650961199475;-0.18702645414886954
0.5438877988344215;-0.04581579692564782;0.9256484305652929;-0.049638923481661795;-0.42231217328267356;-0.06111910716269202;-0.19416081685369974
0.6024309642088183;-0.010697874048391735;0.9708175918154038;-0.049891545772656865;-0.4224554287689647;-0.06094702359041537;-0.1801971083424356
0.8450925100031657;0.024509527196484776;1.0112389363327656;-0.05014332294373349;-0.4225957211186001;-0.059984275687718774;-0.1465997293879268
0.8712204827345265;0.05951192766505899;1.0465743748944083;-0.05039425808976614;-0.422733067707047;-0.05824300187751776;-0.09698164237678782
0.9547346715710741;0.09401656286575737;1.0765283574361495;-0.05064435428816076;-0.4228674857770413;-0.05574545670027776;-0.03672281306098699
1.1378510808781572;0.12773483167847327;1.1008503450705927;-0.050893614598996724;-0.4229989924399577;-0.05252373232581154;0.0276079625343274
1.3192014367060418;0.16038471025073972;1.1193369056259854;-0.05114204206516745;-0.4231276046771605;-0.04861935184382839;0.088966305054614
1.3018685215276213;0.19169311088079127;1.1318334151785527;-0.0513896397125193;-0.4232533393413375;-0.04408273941280632;0.14060346041476687
1.419983072630619;0.2213981661575436;1.1382353513464962;-0.05163641054998919;-0.4233762131578162;-0.03897257395897057;0.17681108122347877
1.5274808675135918;0.24925141925263494;1.138489167528376;-0.05188235756974053;-0.4234962427258625;-0.03335503464577988;0.19355713948228356
1.4517573007466955;0.2750199020446795;1.1325927407736391;-0.052127483747298135;-0.42361344451996297;-0.0273029477592387;0.1889416234262244
1.5285175690157655;0.29848808369401575;1.1205953895392442;-0.05237179204168103;-0.4237278348910898;-0.020894845956690583;0.16341981986218232
1.414582405935998;0.3194596733698182;1.1025974611838696;-0.052615285395534644;-0.42383943006795033;-0.014213951989282712;0.11976617930218456
1.3931766251810376;0.33775926205136847;1.0787494926499481;-0.05285796673526105;-0.42394824615821974;-0.00734710001542798;0.0627802911088009
1.3570917844738064;0.35323378967122193;1.049250951353701;-0.053099838971148026;-0.4240542991497576;-0.0003836084609111634;-0.0012347707307990019
1.2559444538608995;0.3657538253289181;1.01434856681451;-0.053340904997496934;-0.4241576049118099;0.006585880960689044;-0.06516573890116106
1.2455290730377127;0.3752146498673471;0.974334266978104;-0.053581167692748795;-0.4242581791961944;0.0134705829847614;-0.12187828116451623
1.1601757916090656;0.38153713175699056;0.9295427364944131;-0.05382062991960981;-0.42435603763847174;0.02018075193418314;-0.1650145887180066
1.063337554563987;0.3846683889620135;0.8803486173729298;-0.05405929452517475;-0.4244511957591015;0.026628852831094427;-0.18971012078810068
1.014451367593759;0.384582231252278;0.8271633754297375;-0.05429716434104965;-0.4245436689645831;0.03273070518170022;-0.1931482838141999
0.9666246134060589;0.3812793792617336;0.7704318587354825;-0.054534242183473004;-0.4246334725485828;0.03840658446228813;-0.1748891504455286
