target_col;f1;f2;f3;f4;f5;f6
1.8624563050375136;0.33398940831360524;0.8541123942939679;-0.0811668444096229;-0.3500346924820955;-0.0740354853344053;0.1873650404684654
1.47333358451278;0.2199324840937844;0.846324819657307;-0.081623168869728;-0.3496901669564166;-0.030258981748084925;0.055564144852090595
1.205633164362037;0.0967878670669224;0.8395440219282472;-0.08207665984762862;-0.3493406002349592;0.015544840524055362;-0.11296288536443376
1.1200669734983952;-0.0303560609620281;0.8340501862145148;-0.0825273331214054;-0.34898604671186345;0.060321421760607175;-0.20707627815293606
1.1374431953711603;-0.15624566515613714;0.8300703198702281;-0.08297520434371994;-0.3486265601387203;0.10108144053598178;-0.16422611789343117
1.2622837641831284;-0.27567913981021286;0.8277688724668041;-0.08342028904322159;-0.34826219363442423;0.13510054966233873;-0.012369885637471859
1.130705156695304;-0.3837214489153365;0.8272409406749329;-0.08386260262593333;-0.34789299969483495;0.16010179726952983;0.14786285604740132
1.370578323500478;-0.4759082436994001;0.8285083388344442;-0.08430216037661788;-0.3475190302022528;0.1744084955675664;0.20966392898077632
1.130255696511019;-0.5484303311943173;0.8315186975775961;-0.08473897746012352;-0.3471403364347123;0.1770572424118185;0.13139079291560057
0.7582312760885256;-0.5982910715194737;0.8361476277510107;-0.08517306892271073;-0.346756969075098;0.16786343877120807;-0.03498900648248379
0.6123691230374835;-0.6234302001665386;0.8422038602221875;-0.08560444969336033;-0.3463689782200866;0.14743480442709678;-0.17802968641537034
0.6663522362766715;-0.6228089589024016;0.8494371491918633;-0.08603313458506176;-0.3459764133889197;0.11713186490233131;-0.20135353923446736
0.869218520599047;-0.5964530176493144;0.8575486124443807;-0.08645913829608405;-0.3455793235320108;0.07897793319954421;-0.08881989383914761
0.8856465919950091;-0.54545141379407;0.8662030812730421;-0.08688247541122779;-0.34517775703939063;0.03552450258458708;0.08390129128030602
1.002187204566897;-0.4719115527543479;0.8750429497768955;-0.08730316040305999;-0.34477176174899393;-0.010319026802914757;0.19989662188300214
1.30224493811847;-0.3788721291957185;0.8837029512708092;-0.08772120763313118;-0.34436138495479207;-0.05547994747292268;0.18014296469020039
1.006374667563881;-0.2701775670273142;0.8918252512420262;-0.0881366313531754;-0.34394667341477403;-0.09692816664454627;0.03765109279207786
1.028038129793322;-0.15031916636267853;0.899074233206564;-0.08854944570629315;-0.3435276733587808;-0.1318796518034031;-0.13068212201700916
1.1522835945431584;-0.024249521313006825;0.9051503665083264;-0.08895966472811799;-0.34310443049619405;-0.1579837299151747;-0.2097292991551382
1.1593816507735366;0.1028221230607685;0.9098025830382589;-0.08936730234796694;-0.3426769900234845;-0.17348161885318913;-0.14497352683718587
1.4466216360490336;0.225645118709481;0.9128386514628681;-0.08977237238997403;-0.3422453966316227;-0.17732546990858572;0.019523653569598006
1.7565495307015273;0.3391443733442707;0.9141331202950868;-0.09017488857420965;-0.3418096945133534;-0.16924982758814588;0.17071518452082995
2.050193099420242;0.4386300551551616;0.9136325015968143;-0.09057486451778254;-0.34136992737033994;-0.14979059295046462;0.2041222714812985
2.030521995205607;0.5199913784220648;0.9113574811205993;-0.0909723137359283;-0.3409261384201777;-0.12025009726935962;0.09624098794858545
1.8022817149905261;0.5798664627239458;0.9074020635665787;-0.09136724964308154;-0.3404783704032831;-0.08261051786880494;-0.07851792214745842
1.7564706512148889;0.6157812470999043;0.9019296882729773;-0.09175968555393445;-0.3400266655896574;-0.039401353620437125;-0.19882625166209342
1.9952986681884097;0.6262517191768467;0.8951664758412973;-0.09214963468447987;-0.3395710657855315;0.006470211625208245;-0.18065376252366733
1.9795022018857078;0.6108452351178609;0.8873918847481758;-0.09253711015304089;-0.33911161233989084;0.05191470455667211;-0.03626221646167634
2.3122044718055736;0.5701983966279727;0.8789271640162195;-0.09292212498128627;-0.3386483461508865;0.09386839716834487;0.13364509782777864
2.228305137973423;0.5059907463327087;0.8701220790837921;-0.09330469209523173;-0.33818130767213145;0.12949997454566425;0.2099211817059681
2.085041660702143;0.42087536844630086;0.861340459365796;-0.09368482432622852;-0.3377105369188873;0.15640188577811856;0.13863430089885057
1.97981652069875;0.31836926233595386;0.8529451646856631;-0.09406253441193756;-0.33723607347414214;0.17275342667144136;-0.030425294634844488
1.6854636758862793;0.20270801878770253;0.845283091771233;-0.09443783499729176;-0.33675795649458273;0.177444479384989;-0.17813929548661753
1.3641990816250975;0.07867080380504939;0.8386708403517287;-0.09481073863544415;-0.3362762247164625;0.1701514645445371;-0.19987434077771332
1.427171847527762;-0.048617118324431725;0.8333816311380925;-0.09518125778870472;-0.33579091646136794;0.15136027039737443;-0.07982780627490293
1.3739206279941016;-0.17389616287352044;0.8296340162406401;-0.09554940482946354;-0.3353020696418863;0.1223344960135901;0.09707706533175385
1.4598903910549934;-0.2919897526907658;0.8275828485138169;-0.09591519204110252;-0.33480972176717455;0.0850310408333839;0.20496186650569087
1.2647567446123702;-0.39801821631170964;0.8273128829781187;-0.09627863161889465;-0.3343139099484345;0.04196864125440394;0.16658322258672817
0.9195851167792817;-0.4876004178156626;0.8288352747108275;-0.09663973567089164;-0.333814670904293;-0.003941845630055511;0.008967764127523998
0.7848924282204022;-0.5570347870066585;0.8320871179140308;-0.09699851621879989;-0.33331204096609207;-0.04959399854392224;-0.1552099191794593
0.6274820022605101;-0.6034522696835459;0.8369340452058056;-0.09735498519884443;-0.3328060560830885;-0.09189596959126659;-0.20798374937872785
0.6658627206810359;-0.6249348780366547;0.8431757797308841;-0.09770915446262274;-0.3322967518275662;-0.12797999061365498;-0.11101913746005923
0.6974125904441384;-0.6205949426241001;0.8505544106754963;-0.09806103577794596;-0.33178416339986244;-0.15539704408709046;0.06614561742547657
1.0684921435630181;-0.5906117912063724;0.8587650502390181;-0.09841064082967063;-0.3312683256333101;-0.17228346589039586;0.19561882775659006
1.0308646356888171;-0.53622433885595;0.8674684317123497;-0.0987579812205186;-0.330749272999097;-0.17748811957450517;0.18342994504132537
1.0748088000228524;-0.4596798955214052;0.876304928105699;-0.09910306847188673;-0.33022703961104516;-0.17065143050544568;0.03801988905208951
0.86208304969752;-0.3641413063366732;0.8849094120708068;-0.09944591402464656;-0.3297016592303101;-0.15223081598955715;-0.13517578063532928
1.045823166419591;-0.25355626167276224;0.8929263431000474;-0.09978652923993281;-0.32917316527000284;-0.12347067543224646;-0.20993501017870275
1.247866011008135;-0.13249417708963127;0.9000244585936774;-0.10012492539992279;-0.3286415907997365;-0.08631886732959897;-0.1313455010775191
1.475966921067441;-0.005957383369864259;0.9059104617548145;-0.10046111370860517;-0.3281069685500972;-0.04329524201747923;0.04348342702578732
1.9212912716429535;0.12082557166719579;0.9103411407231918;-0.10079510529253922;-0.3275693309170428;0.002678927506618486;0.1865452129971513
2.127975147510561;0.24261596872415145;0.9131334181805258;-0.10112691120160448;-0.32702870996622974;0.048479093596577955;0.19256480896501518
2.0556214728932316;0.3543813828735908;0.914171916174038;-0.10145654240974093;-0.3264851374372699;0.0909897338574283;0.05672083762472993
2.0961394488646663;0.4515036252452934;0.9134137235767765;-0.10178400981567967;-0.32593864474791834;0.12731638108114876;-0.12110175413317169
1.9483234736756359;0.5299695683240503;0.9108901691914914;-0.10210932424366453;-0.32538926299819365;0.1549829459776153;-0.20948271714376016
2.257309900772319;0.5865369698851501;0.9067055272327434;-0.10243249644416476;-0.3248370229744327;0.1721008636272784;-0.1426649507096256
2.380284580685663;0.6188684436602663;0.9010327086772139;-0.1027535370945786;-0.3242819551532795;0.17749848331130452;0.03015813213821182
2.560157123253375;0.6256280410155358;0.8941061165172357;-0.10307245679992817;-0.3237240897056117;0.1708018046733964;0.1806715133656923
2.424088751368754;0.6065364528506366;0.8862119601411528;-0.10338926609354593;-0.32316345650040357;0.15246096040880924;0.196585221161056
2.2533976318110804;0.5623825507556673;0.87767642905395;-0.10370397543775209;-0.3226000851085289;0.12372053372427062;0.06564060981399884
1.9093633267412777;0.4949907905408915;0.8688522146044521;-0.10401659522452428;-0.3220340048065025;0.08653562710129613;-0.11454046944344465
1.8981142441390828;0.40714582503775143;0.8601039366463878;-0.10432713577615871;-0.32146524458016473;0.0434393064414988;-0.20894628930144815
1.788977680416137;0.3024774411984885;0.8517930773091531;-0.10463560734592305;-0.32089383312830655;-0.002629622129777186;-0.14639611080536025
1.6250604404320876;0.18531057593662886;0.8442630444205205;-0.10494202011870137;-0.320319798866239;-0.04852681554189441;0.026434588324141584
1.6321923839938202;0.060486608110102875;0.8378249817662786;-0.10524638421163188;-0.3197431699293065;-0.09111695149810557;0.17945047449775536
1.54778714839643;-0.06683668907065395;0.8327449125121972;-0.1055487096747355;-0.31916397417634645;-0.12748800308836788;0.196932187440545
1.1830359774420411;-0.19139826916802247;0.8292327470269505;-0.10584900649153825;-0.31858223919309414;-0.15515057925721903;0.06527766812577583
0.8560193115088757;-0.3080512009310383;0.8274336093068819;-0.1061472845796853;-0.31799799229553644;-0.17220866886165145;-0.11600744933975984
0.7066799561267001;-0.4119753414268777;0.8274218403979945;-0.1064435537915477;-0.31741126053321317;-0.1774900523448037;-0.20922811684045234
0.811000016088814;-0.4988765061563565;0.8291979265960213;-0.10673782391482198;-0.316822070692468;-0.17062737970162978;-0.1431432309361629
0.9024463692307602;-0.565163906369517;0.8326884793525042;-0.10703010467312259;-0.3162304492996502;-0.15208427147168083;0.03223205247541793
0.9553768110659063;-0.6080985218047662;0.8377492677171657;-0.1073204057265668;-0.3156364226242673;-0.12312455269426165;0.1830889018575595
1.1159249102818882;-0.6259062780343465;0.8441711780149207;-0.10760873667235336;-0.3150400166820897;-0.08572662201342682;0.19379760121668196
1.0400383015703891;-0.6178513518856886;0.8516888545014328;-0.10789510704533352;-0.3144412572382092;-0.04244872297791671;0.05577463422007334
0.9996312024010886;-0.5842665759311335;0.8599916639620885;-0.108179526318576;-0.31384016981005075;0.003745736517596489;-0.12523391869463257
0.8982685323414034;-0.5265396857210972;0.8687365311930367;-0.10846200390392427;-0.31323677967033914;0.049690910663808985;-0.20989419620863758
1.1444442682095581;-0.4470559780301614;0.8775621149974069;-0.10874254915254858;-0.3126311118500213;0.09223543204577857;-0.13261662550625
1.5202136412192295;-0.3490997494988888;0.8861037389392126;-0.10902117135549047;-0.3120231911411452;0.12845865801732292;0.047259563318603676
1.7641467573567282;-0.23671858826368658;0.8940084599105896;-0.10929787974420099;-0.3114130420996958;0.15587140130725524;0.19065145278919834
1.9171204815312222;-0.11455612609551916;0.9009496518735095;-0.10957268349107313;-0.31080068904838876;0.17258733270393498;0.18618005417995695
1.9122234995266787;0.012339838208138724;0.9066405021702898;-0.10984559170996788;-0.3101861560794231;0.1774532288773525;0.03694714549978915
1.8154199666787163;0.13872591576456952;0.9108458627302801;-0.11011661345673365;-0.30956946705719346;0.17012904134678888;-0.14116873174030192
1.953757773858689;0.25937978640287046;0.9133919664764178;-0.11038575772972006;-0.3089506456209622;0.15111219283775695;-0.2092449417039572
2.0370444736835145;0.3693159868939089;0.9141736074460866;-0.11065303347028621;-0.3083297151874924;0.1217043306014799;-0.11378478053811535
2.4694548617524528;0.46399191216253;0.9131584879409855;-0.11091844956330214;-0.3077066989536427;0.08392272072530563;0.07085617926297202
2.604732674540042;0.5394955174345896;0.9103885530801491;-0.11118201483764535;-0.30708161989892446;0.04036228123987625;0.2000286659628042
2.55435100871654;0.5927069653956327;0.905978257611881;-0.111443738066691;-0.306454500788021;-0.005982338024777667;0.17206269832338386
2.197209316989916;0.6214275390399373;0.9001098366005879;-0.11170362796879713;-0.3058253641732719;-0.051922450325147584;0.008591115132064184
2.170052486465254;0.6244704934826028;0.8930257754055049;-0.11196169320778361;-0.30519423239711974;-0.09429468476811195;-0.16176741071451198
1.8681786609366733;0.6017100927037157;0.885018790094623;-0.11221794239340621;-0.3045611275945236;-0.1301789097784511;-0.2044054481894811
2.056503716774213;0.5540868050078758;0.8764197323068675;-0.11247238408182528;-0.30392607169533564;-0.1570997073459419;-0.08525652581121781
2.163261633861688;0.48356844252081754;0.8675839183381804;-0.11272502677606852;-0.3032890864266466;-0.1731974811098984;0.10158337583029503
2.1041208750828435;0.3930688504536133;0.8588764473387765;-0.11297587892648922;-0.30265019331509513;-0.17735734676810333;0.20784535620941716
1.889368210498788;0.2863275059247102;0.8506571152792018;-0.11322494893121907;-0.30200941368914624;-0.16928684125156424;0.14876725208244732
1.6121393608807089;0.16775500136152063;0.8432655480457549;-0.1134722451366156;-0.3013667686813367;-0.14953700046840412;-0.028950804268777778
1.380065413781441;0.04225079716560956;0.837007167971372;-0.11371777583770523;-0.3007222792304888;-0.11946525329683025;-0.18366447979663306
1.2201824802897099;-0.0849992258304559;0.8321405736701681;-0.11396154927862079;-0.300075966083893;-0.08114259372971792;-0.19154612667911938
1.525745518294581;-0.20873704890585837;0.8288668546456252;-0.11420357365303437;-0.2994278497994604;-0.037211346637564334;-0.045929015865918334
1.645817530644832;-0.3238497787590424;0.8273212821968153;-0.11444385710458554;-0.2987779507478444;0.00929673119932629;0.13665304056644578
1.584752514654706;-0.42558091417828614;0.8275677199575429;-0.11468240772730443;-0.2981262891145334;0.05516951229656027;0.20946151327739967
1.3637439879765552;-0.5097268864574521;0.8295959850270199;-0.1149192335660306;-0.297472884901914;0.09723631656858231;0.11358657339752083
1.1054554748367744;-0.5728107524329469;0.8333222687311502;-0.11515434261682693;-0.2968177579313053;0.13258716999821948;-0.07400497351246435
0.9595809559789581;-0.6122258630805033;0.838592599628404;-0.11538774282738902;-0.29616092784496645;0.1587743340336823;-0.20189782632922726
1.0582684881544453;-0.6263435712314446;0.8451892056675863;-0.1156194420974501;-0.295502414108075;0.1739821324646685;-0.1664007235651234
1.3149117015066567;-0.6145805278850797;0.8528395126107422;-0.11584944827918188;-0.29484223601067844;0.17715326910945095;0.0040771415654610385
1.4982029394955751;-0.5774227864084124;0.8612274069029996;-0.11607776917759043;-0.29418041266962014;0.16806281869230152;0.17134985656431564
1.65974068689981;-0.5164057186285556;0.8700062976033235;-0.11630441255090807;-0.2935169630304371;0.14733467987662466;0.19928573362368646
1.448712246728788;-0.4340505726924244;0.8788134376523171;-0.11652938611098096;-0.2928519058692335;0.1163992552295896;0.06479142708622357
1.4702043062008023;-0.33376029414684383;0.8872849127168891;-0.11675269752365265;-0.29218525979452764;0.07739519330663952;-0.12268952598844536
1.2816025135993692;-0.21967891495102634;0.8950706782671174;-0.11697435440914317;-0.29151704324907496;0.033021911090553406;-0.20994175060859716
1.529298702833647;-0.09652032052033004;0.9018490235476329;-0.11719436434242422;-0.29084727451166525;-0.013646959077591735;-0.12525596328471644
1.8159137422167093;0.030626529788702016;0.9073398647868026;-0.11741273485359034;-0.2901759716988968;-0.05937632400745854;0.062266140196656446
2.043739676073059;0.15650788038944713;0.9113163183633224;-0.11762947342822618;-0.28950315276692556;-0.10099386878569327;0.19872331338119031
2.212732809956438;0.27592226661827257;0.9136140757226195;-0.11784458750776944;-0.2888288355131924;-0.13561023827369445;0.17165387046275185
