target_col;f1;f2;f3;f4;f5;f6
2.3353827080660152;0.8845406421518092;0.7266222386020773;-0.11745723968201416;-0.22316141556924937;0.004074436641904718;0.10647176183959021
2.144162785077453;0.9311740368084088;0.5854431871604362;-0.11833215212262933;-0.22319393939158044;0.0035108926931349503;-0.04288670236438466
1.8430695448970857;0.9483449849702378;0.4449293745128496;-0.11920217288685742;-0.22322249350359727;0.00277112984471726;-0.17272030606421862
1.6388385222330126;0.9355101959939942;0.309526672776957;-0.12006732921585397;-0.22324711572783482;0.0018921475199185924;-0.22315743256472056
1.5548228689309962;0.8930757639808211;0.1835192379724097;-0.12092764812627978;-0.22326784344027895;0.0009179773647315518;-0.17060331973749174
1.424005610761729;0.8223843189153411;0.07089395886448413;-0.1217831564129277;-0.22328471357741347;-0.00010251738178457141;-0.0389992980335106
1.546208448488525;0.7256725457088126;-0.024785688624469726;-0.12263388065130981;-0.22329776264312548;-0.0011180899157857997;0.1108593333115299
1.3697647230227352;0.6060004152483867;-0.10049239017581302;-0.12347984720020656;-0.22330702671547234;-0.0020776827839075534;0.2092900575521261
1.24611676690999;0.4671543665897461;-0.15383077762464148;-0.1243210822041751;-0.2233125414533138;-0.0029329965254627876;0.21016618706341092
0.9527708748341428;0.3135275036188654;-0.18311321866570385;-0.12515761159602265;-0.2233143421028126;-0.0036409247163983454;0.11271379458855317
0.5975934678119768;0.14998059677339728;-0.18741321372072206;-0.12598946109924147;-0.22331246350380635;-0.004165732441189718;-0.037718921187079424
0.2889364253188096;-0.018311712255780162;-0.1665947104845107;-0.12681665623040694;-0.22330694009605437;-0.004480867791294027;-0.17058058424531616
0.21905995260962674;-0.1860246367432595;-0.12131640863452087;-0.1276392223015421;-0.22329780592536203;-0.004570314171654621;-0.22316279059235675
0.18158536730306885;-0.3478517217527023;-0.053010918502337745;-0.12845718442244425;-0.22328509464958565;-0.004429414093529552;-0.17031606855712353
0.1627853562856314;-0.49867274094079955;0.03616056687104008;-0.1292705675029798;-0.22326883954452093;-0.004065121604184695;-0.03670020649873717
0.2784976361377899;-0.6337157010683938;0.14337665211500994;-0.130079396255344;-0.22324907350967738;-0.0034956692278529967;0.11449733684639664
0.37064368578547724;-0.7487078283789315;0.2652450087818081;-0.13088369519628704;-0.22322582907394184;-0.002749664824561561;0.21132587457102386
0.47218713101127235;-0.8400107596188469;0.3979097089828102;-0.13168348864930932;-0.22319913840113317;-0.0018646626238215925;0.20735584599269197
0.4011456300973647;-0.9047356602414867;0.5371732273608621;-0.1324788007468225;-0.2231690332954512;-0.0008852793969450774;0.10412701631307283
0.4638860216607338;-0.9408346274423385;0.6786292512432656;-0.13326965543228117;-0.22313554520682197;0.00013905006444464647;-0.04917827669975311
0.4690717044378583;-0.9471654860236063;0.8178020968477561;-0.13405607646228218;-0.22309870523614192;0.001156565482822298;-0.17899002699130107
0.4924580814694715;-0.9235279269401028;0.9502883203979251;-0.13483808740863407;-0.22305854414042317;0.002115796093132519;-0.22262572195696725
0.8175442562108453;-0.8706698450989401;1.0718960435570168;-0.1356157116603972;-0.22301509233784236;0.0029681660058565418;-0.15868848714355469
1.0124655605753359;-0.7902636758843846;1.1787775849085549;-0.13638897242589346;-0.22296837991269514;0.003670457957889495;-0.01778577841700664
1.4172833138787002;-0.6848534791227188;1.26755120100947;-0.13715789273468862;-0.2229184366202584;0.004187010287298945;0.1319038303724197
1.7902300162411882;-0.5577744447562533;1.3354080851156485;-0.13792249543954552;-0.22286529189156243;0.004491535150020754;0.21752001373141233
1.8974815123875939;-0.41304736707544376;1.3802012381289113;-0.13868280321834867;-0.22280897483807502;0.004568464901403192;0.19705084320551872
1.9926106843940121;-0.25525142635590786;1.4005133998789558;-0.13943883857600403;-0.22274951425629957;0.004413757253859982;0.0801472488955259
1.9810680083865408;-0.08937930310287363;1.3957018913873132;-0.14019062384630934;-0.2226869386322889;0.00403511710761376;-0.07618438161509225
1.9610098468119035;0.0793207908960378;1.3659189492992176;-0.14093818119379956;-0.22262127614607666;0.003451622460939595;-0.19522209305393182
2.148128986601148;0.24551116655517075;1.3121069090998145;-0.14168153261556596;-0.22255255467602889;0.002692772047325182;-0.2181792750760359
2.2422230893640345;0.40393354254660774;1.2359683895182285;-0.14242069994304965;-0.22248080180311597;0.0017970017843500275;-0.13339197848496354
2.4204315146434388;0.5495754178858585;1.1399124214882026;-0.14315570484381016;-0.2224060448151085;0.0008097442525575886;0.017523054941471293
2.6064170572987972;0.6778286680011923;1.0269782261507012;-0.1438865688232704;-0.2223283107106973;-0.00021887113670394253;0.1598932842786255
2.59371968137195;0.78463534628979;0.900739053570729;-0.1446133132264349;-0.22224762620354024;-0.0012365610837270968;0.22287246506915623
2.5379241374195374;0.8666160779839063;0.7651891247216702;-0.14533595923958675;-0.2221640177262368;-0.002191545570842897;0.17479752092204498
2.370757068144348;0.9211769839313552;0.624617253904838;-0.14605452789196072;-0.22207751143423224;-0.0030351842232950463;0.039325810692286176
2.0943989825791283;0.9465917512103367;0.4834711502045801;-0.14676904005739194;-0.2219881332096528;-0.003724457530478998;-0.11597606678477984
1.757154278473707;0.9420562538556354;0.34621669149530226;-0.14747951645594337;-0.22189590866507378;-0.004224166154635283;-0.2132085288325841
1.7086674421935868;0.9077139954904819;0.21719662358611386;-0.14818597765551095;-0.22180086314722094;-0.0045087355988789515;-0.2032583284204961
1.5731935335828626;0.8446515688565064;0.10049315527715019;-0.14888844407340626;-0.22170302174060807;-0.004563533344080525;-0.09079532745590665
1.5439696172110342;0.7548642759027441;-0.00020120316508975833;-0.14958693597791822;-0.22160240927111088;-0.004385630201402917;0.06766791469188511
1.4946322103063274;0.6411929962177543;-0.08170047142901904;-0.15028147348985316;-0.221499050309479;-0.003983965822164913;0.19200436128520673
1.3132374603351609;0.5072343012944311;-0.14142600391707028;-0.15097207658405498;-0.22139296917478773;-0.003378908630614505;0.21897621814990686
1.1128537820892679;0.35722665862185443;-0.17748807836923286;-0.15165876509090379;-0.22128418993783003;-0.002601231355475577;0.13454771789658435
0.8275451308984865;0.19591632611888704;-0.18874568687824267;-0.1523415586977954;-0.22117273642445096;-0.0016905532543872441;-0.018577866298018313
0.4249245690252109;0.0284071800240864;-0.17484263750226436;-0.15302047695060012;-0.22105863221882482;-0.0006933275181227453;-0.16235268795550717
0.36180039666265373;-0.1400007722964435;-0.13621882421617693;-0.15369553925510293;-0.22094190066667682;0.0003395242011061256;-0.22309891100535562
0.21966195952153977;-0.3039790851511414;-0.0740963086189731;-0.1543667648784247;-0.22082256487845026;0.0013552098844178816;-0.16937013482003938
0.25876027258392464;-0.45833946711668183;0.00955934622641963;-0.1550341729504229;-0.22070064773242024;0.0023017654058781977;-0.028451572142516864
0.4020952000142295;-0.5981979391356711;0.11210126641949042;-0.15569778246507598;-0.22057617187775497;0.003130715041537288;0.12726784644081715
0.6021132214314442;-0.7191293641383155;0.23028501459649808;-0.1563576122818484;-0.22044915973752616;0.00379955790493117;0.21736727889074414
0.6175501570138064;-0.8173074588544295;0.36037124427700634;-0.1570136811270375;-0.2203196335116689;0.004273952569364369;0.19498491899790563
0.48769074793689615;-0.8896258578268701;0.4982440131879686;-0.1576660075951036;-0.22018761517989244;0.004529487293697629;0.07139040618385555
0.40238037529469983;-0.9337963991480941;0.6395410121191131;-0.15831461014998172;-0.22005312650454303;0.004552944241482603;-0.08944604518089752
0.5403423446870901;-0.9484215221485849;0.7797915888547284;-0.1589595071263777;-0.2199161890334192;0.004342991815412519;-0.20380934423245073
0.5695976514253338;-0.9330384863664632;0.9145582000896908;-0.15960071673104553;-0.21977682410254107;0.0039102684143769596;-0.21182426938419127
0.8272383233433301;-0.8881340127053858;1.0395768157760932;-0.16023825704405006;-0.21963505283887408;0.003276852071095214;-0.10897335457211707
1.2386929335676558;-0.8151288835329035;1.150891833491702;-0.16087214602001254;-0.21949089616300857;0.0024751419502931763;0.05112930566777552
1.5287885217257624;-0.7163329889738045;1.2449812341253068;-0.16150240148933998;-0.21934437479179558;0.0015462079619284795;0.1844996983900279
1.7333311689885536;-0.594872241738595;1.318868018939487;-0.16212904115943874;-0.21919550924094014;0.000537692210780918;0.22080596151804316
1.906676378225646;-0.4545896729097389;1.3702144021302898;-0.16275208261591365;-0.21904431982755254;-0.0004986307584879647;0.14059452014583143
1.9619556397760198;-0.29992383802560924;1.397395778621052;-0.16337154332375087;-0.21889082667265866;-0.0015095101615612808;-0.014053487787174697
1.890116212498807;-0.13576838070674888;1.3995521267414337;-0.16398744062848525;-0.21873504970367025;-0.002442955431141422;-0.1613884452694092
2.0652477119419608;0.032682802753672247;1.3766152194054002;-0.1645997917573546;-0.21857700865681534;-0.0032509122902692534;-0.22313355522196912
2.2933318003034175;0.20009989882616563;1.329310782823553;-0.16520861382043797;-0.21841672307953053;-0.0038917405808303477;-0.16617466240330434
2.5296020994342285;0.361185812617216;1.259135534447914;-0.16581392381177978;-0.21825421233281492;-0.004332365872471767;-0.020542084388019303
2.7548893063453117;0.5108437685204228;1.1683098266710452;-0.16641573861050044;-0.2180894955935471;-0.004549993384353577;0.13619420498824375
2.856524404169925;0.6443385727438299;1.0597073946379951;-0.16701407498189252;-0.21792259185676555;-0.004533295049020683;0.22013330923648425
2.838160896773771;0.7574464353499157;0.9367644309577572;-0.16760894957850395;-0.21775351993791325;-0.004283007501869156;0.18602353826739404
2.611146454612523;0.8465886114226389;0.803370864200249;-0.16820037894120635;-0.2175822984750474;-0.0038119090147184565;0.05186480162955702
2.410867460271753;0.9089446329408274;0.6637472811387021;-0.16878837950025172;-0.21740894593101437;-0.0031441753574192126;-0.1103504677689144
2.183088756750884;0.9425415486891446;0.5223113869310791;-0.16937296757631515;-0.2172334805955912;-0.002314146622207342;-0.21313153054852127
1.952238017789357;0.9463163486463771;0.38353822845455643;-0.16995415938152447;-0.2170559205875939;-0.0013645675267279947;-0.20071223362064744
1.9314025773634929;0.9201495977366165;0.2518186033419091;-0.17053197102047846;-0.2168762838569529;-0.0003443910439654827;-0.0794968539781852
1.9397254241159234;0.8648692147678926;0.131320134673033;-0.17110641849125058;-0.21669458818675727;0.000693742031098314;0.08499264438643604
1.8484357648088996;0.7822242769921927;0.025855406933228076;-0.17167751768638256;-0.21651085119526695;0.0016962179675893247;0.20337037062140667
1.7085319497193507;0.6748296791134453;-0.06123866456919502;-0.17224528439386472;-0.21632509033789457;0.0026112194834559954;0.21096393903791222
1.3965379731093204;0.5460833977383301;-0.12720641406155153;-0.17280973429810415;-0.21613732290915733;0.0033914065426597613;0.10331511821496897
1.0160709901721334;0.400058979031665;-0.1699606148676508;-0.17337088298088152;-0.21594756604459886;0.003996369741577678;-0.06097344573448648
0.7385595772705684;0.2413766512784087;-0.18814851948392808;-0.17392874592229707;-0.21575583672268228;0.004394728919981498;-0.1919567671229885
0.6380995004235718;0.07505714036467896;-0.181194660655686;-0.17448333850170372;-0.21556215176665477;0.004565767713908362;-0.21756663027282833
0.5744304846060087;-0.09363718652825483;-0.1493190592228134;-0.17503467599862987;-0.21536652784638405;0.00450051855557727;-0.12341254349201151
0.5456586455038539;-0.25936882278662904;-0.09353026263678244;-0.17558277359369145;-0.2151689814801674;0.004202240903106646;0.038895806928717636
0.6617435922694449;-0.4168940016463896;-0.015593434411020568;-0.17612764636949202;-0.2149695290365137;0.0036862667973492297;0.17983776898244977
0.6571215996834526;-0.5612286095366217;0.08202549584216479;-0.17666930931151317;-0.21476818673589906;0.0029792205797175048;0.22130762799475753
0.5587400321009353;-0.6878058839680332;0.19623785468927446;-0.1772077773089937;-0.21456497065249636;0.0021176520695284492;0.1400270505696164
0.3860035178762449;-0.792620906388362;0.3234299508346229;-0.17774306515579819;-0.21435989671587938;0.0011461530069680813;-0.019154732440815416
0.44066287358898826;-0.8723573182353742;0.45957741270093216;-0.1782751875512767;-0.21415298071270145;0.00011505352932493391;-0.16779530653437943
0.45036650880808937;-0.9244922508777819;0.600372519978051;-0.1788041591011123;-0.21394423828835005;-0.0009221825461592507;-0.2229278492309066
0.656668176929949;-0.9473761494496158;0.7413605003560841;-0.1793299943181601;-0.2137336849485768;-0.001911728966468502;-0.1534810385295051
0.827642166093363;-0.940284964943263;0.8780804789994946;-0.1798527076232763;-0.21352133606110374;-0.0028021912102013683;0.001981683911690694
1.2255067338772154;-0.9034430631978101;1.0062066211058551;-0.18037231334613663;-0.21330720685720647;-0.0035472784763858245;0.15645407934700648
1.4432038583615956;-0.8380161259397992;1.1216850017833973;-0.18088882572604637;-0.21309131243327417;-0.004108214433107241;0.2230924480342711
1.5658017916946345;-0.7460742684882669;1.2208618726698017;-0.18140225891274017;-0.21287366775234712;-0.00445576094953852;0.16413246976184673
1.6658577183990284;-0.6305265410837815;1.3005992669226747;-0.1819126269671735;-0.21265428764563202;-0.004571748894209995;0.012512837201403709
1.7788781199531096;-0.49502888622654845;1.3583742848273017;-0.1824199438623031;-0.21243318681399603;-0.004450035500464927;-0.1462972432358135
1.8311560595168679;-0.3438684642631677;1.3923589186145016;-0.18292422348386136;-0.2122103798294385;-0.004096837469290728;-0.22237418359668976
2.0662414729476932;-0.18182800717303668;1.40147789082268;-0.18342547963111838;-0.211985881136543;-0.0035304213669668217;-0.1723371047477413
2.3438095762029674;-0.014034492415037339;1.3854426761921643;-0.18392372601763857;-0.21175970505390723;-0.0027801663008121236;-0.024301192006913833
2.589601660368766;0.1542030751897131;1.3447606306353925;-0.18441897627202603;-0.21153186577555402;-0.0018850465820847001;0.13768571039347768
2.74844447220508;0.31756164094032674;1.2807189384413777;-0.18491124393866282;-0.21130237737232166;-0.0008916124033222979;0.22124599021122265
2.788975502358541;0.4708725222784066;1.195343885626606;-0.18540054247843862;-0.21107125379323466;0.0001484271189984131;0.17842065320223224
2.7293910379118813;0.6092849464590787;1.0913367480279348;-0.18588688526947156;-0.21083850886685562;0.0011808932402030898;0.03340640898919511
2.546827264591861;0.7284195295214007;0.9719883226451227;-0.1863702856078215;-0.21060415630261795;0.0021519594651939976;-0.13087795911484015
2.4248780018232097;0.8245068404670893;0.8410748064704315;-0.18685075670819568;-0.21036820969213973;0.003010959049080587;-0.22007964721853204
2.41015065220497;0.8945066664619533;0.7027383172104166;-0.18732831170464473;-0.21013068251051994;0.0037130316113574064;-0.18265925408426245
2.424303369028687;0.936204205496391;0.5613558362369566;-0.1878029636512525;-0.2098915881176164;0.004221470453817882;-0.03987642955325414
2.5894669963546972;0.9482801429587329;0.42140072042678156;-0.18827472552281801;-0.20965093975930554;0.004509647518827695;0.12604818891499475
2.532871118928475;0.9303523948912076;0.28730116466959155;-0.18874361021552868;-0.2094087505687257;0.004562414735413148;0.21914800696984388
2.2731010314564672;0.8829881971673826;0.1633000933063834;-0.18920963054762718;-0.20916503356750285;0.004376907653071541;0.18526666068425182
1.9989252920607214;0.8076861580882216;0.0533209135477426;-0.18967279926007063;-0.2089198016669593;0.003962708351919757;0.04376478006368863
1.580201210697723;0.7068288422545659;-0.03915662155147592;-0.19013312901718216;-0.2086730676693065;0.003341358027384637;-0.12330141744562507
1.2599904784532545;0.5836073859673563;-0.111206512852418;-0.1905906324072954;-0.208424844268821;0.002545243636576015;-0.21862883490936333
1.0815045939195282;0.4419205293324784;-0.16054909405910067;-0.1910453219433922;-0.20817514405300494;0.0016159157848318914;-0.18638667736452447
1.1673683600991382;0.2862512597052665;-0.18562316060475748;-0.19149721006373277;-0.2079239795037305;0.000601924905265766;-0.045117359671083844
1.0626377051409117;0.12152496948925075;-0.18563536633195277;-0.1919463091324798;-0.20767136299836883;-0.00044371183019257566;0.12268470026557798
