target_col;f1;f2;f3;f4;f5;f6
0.6509112962250325;0.8486637177612953;0.09154810090786915;0.20564771009224567;-0.03154133815892663;-0.055362667541546354;-0.0005255738063018065
0.5374042380078622;0.8682857056253578;0.043444753382737566;0.20498322794404855;-0.03160312039339965;-0.06562345463587835;0.00322949018400339
0.5705594971236836;0.8851685514643421;-0.004191646206926691;0.20431915982183596;-0.03166449300394458;-0.07559000660413442;0.006906762786177939
0.47176666991223437;0.8992589957206629;-0.05121082144497227;0.20365551013558564;-0.03172545877900102;-0.08521710626304549;0.010411869493652724
0.39817692927025494;0.910512587900934;-0.09746444304525992;0.20299228321377571;-0.03178602047849381;-0.09446102552538507;0.013654274889488843
0.45438702525507557;0.9188938268019521;-0.14280659677942392;0.20232948330486608;-0.03184618083423678;-0.10327972559887398;0.016549649287735294
0.3112951128603678;0.9243762725047511;-0.18709424378595102;0.2016671145787498;-0.03190594255032901;-0.11163304988324901;0.019022100784676373
0.30662813595171756;0.926942629783431;-0.2301876718084705;0.2010051811281731;-0.03196530830354404;-0.11948290867228947;0.021006212821577105
0.24452935564781764;0.9265848026656315;-0.2719509359397515;0.2003436869701256;-0.03202428074371201;-0.12679345480265933;0.022448831504672345
0.13042554619875257;0.9233039199725342;-0.31225228748101297;0.1996826360472025;-0.03208286249409495;-0.13353124943052475;0.023310552615474392
0.1987763162274202;0.9171103317578203;-0.3509645895636435;0.1990220322289374;-0.032141056151755436;-0.13966541715985759;0.023566865355766905
0.028035140487656096;0.9080235766568207;-0.3879657182221823;0.19836187931310803;-0.03219886428791862;-0.1451677897929566;0.02320891824698845
0.05626700824989417;0.8960723202488575;-0.42313894765332827;0.19770218102701484;-0.032256289448327875;-0.15001303802382296;0.02224388204574419
-0.023395438511496502;0.8812942646272244;-0.456373318445604;0.19704294102873346;-0.03231333415359418;-0.15417879044836255;0.020694894815561634
-0.1800708652546878;0.8637360294620828;-0.487563987618035;0.19638416290834115;-0.03237000089953933;-0.15764573932177223;0.018600585151738586
-0.22255206868294197;0.8434530049314766;-0.5166125593636112;0.1957258501891191;-0.03242629215753317;-0.1603977325525858;0.016014180711911647
-0.18835880961410645;0.8205091769844166;-0.5434273954541302;0.1950680063287286;-0.032482210374824946;-0.16242185148451102;0.01300222036621782
-0.21093916727283102;0.7949769254872752;-0.5679239043272122;0.19441063472036502;-0.03253775797486889;-0.16370847408105216;0.009642899147398977
-0.28659268257175075;0.7669367958902624;-0.5900248079435121;0.19375373869388754;-0.032592937357644146;-0.16425132319373534;0.006024085454027661
-0.35295760819313626;0.7364772451343026;-0.6096603855722896;0.19309732151692624;-0.032647750899969276;-0.1640474996622168;0.0022410593498836833
-0.4442713193026653;0.7036943625998842;-0.6267686937362754;0.192441386395967;-0.03270220095581126;-0.16309750006336257;-0.0016059709622704837
-0.4506417024432363;0.6686915669781954;-0.6412957616219845;0.19178593647741496;-0.032756289856589224;-0.1614052189962264;-0.005414510579798773
-0.4937257390752367;0.6315792800208123;-0.6531957613390241;0.1911309748486362;-0.032810019911473115;-0.1589779358604041;-0.009082508118950797
-0.5896562330280414;0.5924745781971403;-0.6624311524912877;0.19047650453897885;-0.03286339340767715;-0.15582628615618327;-0.012511102147122456
-0.7143920846810758;0.5515008233585265;-0.6689728006039595;0.1898225285207745;-0.032916412610748375;-0.15196421740591587;-0.015607309745525091
-0.7424906289573843;0.5087872735741487;-0.6728000690327381;0.1891690497103192;-0.03296907976485038;-0.14740892986677817;-0.018286583596681442
-0.7305875399530399;0.4644686753663745;-0.6739008840653347;0.18851607096883516;-0.03302139709304222;-0.14218080227524915;-0.020475166488342064
-0.8710605517983736;0.4186848386319429;-0.6722717730098711;0.1878635951034139;-0.033073366797552704;-0.13630330293286913;-0.022112176612309464
-0.9091987230588785;0.3715801955899451;-0.6679178751500263;0.18721162486794074;-0.03312499106005007;-0.12980288651085292;-0.02315136342761909
-0.8428912916696808;0.32330334514797027;-0.660852925532368;0.18656016296400113;-0.03317627204190725;-0.12270887701758451;-0.023562482012369743
-0.9696875477474487;0.274006584123794;-0.6510992116370165;0.18590921204176994;-0.033227211884462635;-0.11505333743760997;-0.023332243555062596
-0.9730870639785205;0.22384542680141886;-0.638687503068329;0.18525877470088245;-0.03327781270927673;-0.10687092661316165;-0.02246481069469928
-0.9751242731966591;0.17297811433713667;-0.6236569544874083;0.1846088534912894;-0.03332807661838442;-0.09819874399922078;-0.02098181852701562
-0.9423825069020186;0.12156511556323173;-0.6060549820926444;0.18395945091409524;-0.0333780056945432;-0.08907616298032288;-0.018921914934804246
-1.053852238871039;0.06976862076415287;-0.5859371140379603;0.18331056942238055;-0.03342760200147732;-0.07954465349152082;-0.016339827128903025
-1.118039112257078;0.017752030022081196;-0.5633668152606301;0.1826622114220081;-0.03347686758411802;-0.06964759473682876;-0.013304974540656603
-1.1211932598771712;-0.0343205622539889;-0.5384152872712845;0.1820143792724139;-0.03352580446883984;-0.0594300788458703;-0.00989966111586932
-1.136175225864086;-0.08628488498953202;-0.5111612435376941;0.1813670752873834;-0.033574414663693125;-0.04893870635310128;-0.006216892255875965
-1.0717183805903927;-0.1379770086630929;-0.48169066117091863;0.1807203017358128;-0.03362270015863281;-0.03822137442364606;-0.0023578727773837017
-1.0777012776159143;-0.18923386244740534;-0.4500965096971651;0.18007406084245542;-0.03367066292574351;-0.027327058785321656;0.0015707480138670196
-1.0203236855645252;-0.23989374864162702;-0.4164784577709878;0.17942835478865493;-0.03371830491946108;-0.016305590357589342;0.0054598100198887806
-1.0345772377089684;-0.2897968527718339;-0.3809425587550479;0.17878318571306412;-0.03376562807679064;-0.005207427594883353;0.009200674641854487
-1.1642599775665174;-0.33878574775058323;-0.34360091615832045;0.17813855571235046;-0.03381263431752108;0.0059165744161940185;0.012688271598092748
-1.017856012919851;-0.38670589050509474;-0.30457132998817577;0.17749446684188847;-0.03385932554443625;0.017015397048987566;0.015824074626069055
-1.1020661039428634;-0.4334061095073609;-0.2639769251319722;0.1768509211164388;-0.033905703643522855;0.028038092348924477;0.018518921255374392
-1.067279342184938;-0.47873908166819484;-0.22194576294048884;0.1762079205108155;-0.033951770484175005;0.038934017288814994;0.020695595092084525
-1.0763452968937468;-0.5225617970907817;-0.17861043723851833;0.17556546696053998;-0.03399752791939565;0.049653066987843456;0.022291094682356277
-1.1234307078745558;-0.5647360102175942;-0.13410765603706626;0.17492356236248366;-0.03404297778599484;0.060145905817180274;0.023258520906068596
-1.0559553550400578;-0.6051286759474614;-0.0885778102667123;0.17428220857549825;-0.03408812190478493;0.07036419532248399;0.02356852480371109
-1.0187427822703967;-0.6436123693469902;-0.04216453089262939;0.17364140742103484;-0.034132962080772745;0.08026081790592278;0.02321026951225888
-1.0255846324839792;-0.6800656876322951;0.004985764191588693;0.17300116068375124;-0.034177500103348864;0.08979009522760147;0.022191873271643552
-1.0356824932064286;-0.7143736331529231;0.05272433206189839;0.17236147011210887;-0.03422173774647384;0.09890800030839943;0.02054031490601283
-1.025508692312289;-0.746427976169791;0.10090057399644643;0.1717223374189578;-0.034265676768861796;0.10757236234313035;0.01830079838612233
-0.9605479826788965;-0.7761275962826951;0.14936251056261263;0.1710837642821122;-0.03430931891416102;0.115743063264475;0.015535588613966816
-0.8779570251475121;-0.8033788014303095;0.19795726105971853;0.17044575234491469;-0.03435266591113194;0.12338222513422861;0.012322345993203808
-0.8710882765941421;-0.8280956234563346;0.2465315258049266;0.16980830321679075;-0.03439571947382233;0.13045438747885266;0.008752002208759432
-0.9485412416396669;-0.8502000893093896;0.29493206974088315;0.16917141847379327;-0.034438481301739945;0.13692667373096093;0.004926233493715823
-0.8254751482763946;-0.8696224670211056;0.3430062058394906;0.1685350996591368;-0.034480953080022525;0.14276894598702067;0.00095460008950763
-0.8992635577119474;-0.8863014856864422;0.390602276776836;0.16789934828372266;-0.03452313647960525;0.14795394734397682;-0.0030485687812577397
-0.8228831185967795;-0.9001845287522682;0.4375701333597582;0.1672641658266551;-0.03456503315738567;0.15245743113348376;-0.006967456653374914
-0.8119352728901007;-0.9112278000044444;0.48376160819478214;0.16662955373574723;-0.034606644756386244;0.15625827643171078;-0.010688114477998386
-0.7607618619618959;-0.9193964617297784;0.5290309831051561;0.16599551342801852;-0.03464797290591443;0.15933858928500197;-0.014101791055975173
-0.6520930746803049;-0.9246647446170003;0.5732354488214682;0.16536204629018372;-0.0346890192217204;0.16168378915673112;-0.0171081415485502
-0.6226244464876659;-0.9270160290500511;0.6162355554956354;0.1647291536791326;-0.03472978530615244;0.16328268016821312;-0.019618218685103078
-0.7143853043222599;-0.9264428975372436;0.6578956526171045;0.1640968369224021;-0.034770272748310085;0.16412750677620713;-0.021557156451721696
-0.645017786444791;-0.922947158110891;0.6980843169434398;0.16346509731863854;-0.034810483124195005;0.16421399360103908;-0.022866463950883594
-0.5709567018909674;-0.9165398386235876;0.7366747670953381;0.16283393613805416;-0.03485041799685963;0.163541369192372;-0.023505857582546575
-0.49585131044287156;-0.9072411519591357;0.7735452635081714;0.1622033546228729;-0.03489007891655377;0.16211237359382133;-0.023454572442133864
-0.40681293616245795;-0.8950804322678696;0.8085794924783286;0.1615733539877711;-0.03492946742086887;0.1599332496425957;-0.02271210851955807
-0.4420953159175172;-0.8800960424275206;0.8416669330928606;0.16094393542030835;-0.034968585034880456;0.15701371801580988;-0.021298383509400637
-0.376095164615502;-0.8623352530215687;0.872703205884845;0.1603151000813523;-0.03500743327128828;0.153366936110702;-0.01925328134589597
-0.41005548809982917;-0.8418540932168493;0.9015904021146158;0.15968684910549516;-0.03504601363055464;0.14900944092135;-0.016635603456884456
-0.30282131825572584;-0.8187171740108462;0.9282373926380861;0.159059183601464;-0.03508432760104057;0.14396107614925668;-0.013521447661266282
-0.2893372404816058;-0.7929974844062787;0.9525601153877666;0.15843210465252286;-0.03512237665914027;0.1382449038590319;-0.010002057076468177
-0.21811876112146455;-0.7647761611559589;0.9744818405596122;0.15780561331686901;-0.03516016226941339;0.13188710106295634;-0.0061811978226761054
-0.21135966324065403;-0.7341422328043137;0.9939334126690955;0.1571797106280216;-0.03519768588471567;0.12491684168918259;-0.002172139197036133
-0.10035858408309972;-0.7011923388330223;1.0108534687129176;0.15655439759520445;-0.03523494894632754;0.1173661644573002;0.0019056771312301209
-0.017654240195970172;-0.6660304247967724;1.0251886317481254;0.1559296752037215;-0.035271952884081095;0.10926982725173215;0.00593018190724908
-0.04808843242109517;-0.6287674144108744;1.036893679277962;0.1553055444153263;-0.0353086991164851;0.10066514864751097;0.009780332401575848
-0.04793410270748677;-0.589520859625185;1.0459316859132541;0.15468200616858555;-0.035345189050848394;0.09159183730420867;0.013339766594543959
-0.01903690880284925;-0.5484145697882357;1.0522741398592808;0.15405906137923578;-0.0353814240834015;0.08209181000178788;0.016500346841798234
0.08573867565578475;-0.5055782210714276;1.0559010328606564;0.15343671094053482;-0.03541740559941652;0.07220899914665933;0.019165484434884406
0.1910879655830423;-0.46114694738542017;1.0568009233204783;0.1528149557236063;-0.03545313497332547;0.06198915062701046;0.02125314181535435
0.10443746923435637;-0.41526091407923704;1.0549709723946181;0.1521937965777796;-0.03548861356883688;0.05147961294325816;0.022698417773451482
0.22995095546574917;-0.36806487576691665;1.050416952947299;0.15157323433092335;-0.03552384273905079;0.040729118582030065;0.023455632551248617
0.17056160324546965;-0.3197077196766156;1.0431532313396972;0.15095326978977322;-0.035558823826572265;0.02978755864021599;0.02349984406671059
0.2947742594948326;-0.2703419959627381;1.033202722109026;0.15033390374025504;-0.03559355816362322;0.018705751739146074;0.022827743082173446
0.2244036374411239;-0.22012343646279697;1.0205968156810736;0.14971513694780153;-0.03562804707215284;0.007535208297656852;0.021457893582454732
0.19141908512199757;-0.16921046341716064;1.0053752793442299;0.1490969701576648;-0.035662291863946406;-0.0036721087433999296;0.019430304363412813
0.2631013634409355;-0.11776368970150759;0.9875861317974052;0.14847940409522267;-0.035696293840732696;-0.014864025633925667;0.0168053382709079
0.3398292557108217;-0.06594541214858095;0.9672854916675908;0.14786243946628116;-0.035730054294289895;-0.02598840083979889;0.013661986050330897
0.33905303004602205;-0.013919099557643096;0.9445374004749416;0.14724607695737038;-0.03576357450655016;-0.036993368247383134;0.010095551732422846
0.26933698082106483;0.038151122993237;0.9194136206038546;0.14663031723603728;-0.03579685574970262;-0.047827579411144634;0.006214815262584436
0.2824132366746127;0.09010099190519659;0.891993408917398;0.1460151609511324;-0.03582989928629519;-0.05844044371045225;0.0021387550750093754
0.26322464922395317;0.14176662325361025;0.8623632667292295;0.14540060873309232;-0.035862706369334835;-0.06878236528928042;-0.0020070720379551394
0.31457566145683225;0.19298502978536336;0.8306166669217784;0.14478666119421763;-0.03589527824238667;-0.07880497566539697;-0.006094384600581998
0.2892187779172578;0.24359463508744233;0.7968537590715267;0.14417331892894614;-0.0359276161396716;-0.08846136091379415;-0.009996145953738437
0.3292222095432884;0.2934357833047952;0.7611810535116355;0.14356058251412196;-0.03595972128616277;-0.09770628235243105;-0.01359052687268413
0.29449936290369194;0.3423512427995255;0.7237110853285542;0.14294845250925997;-0.03599159489768063;-0.10649638968678683;-0.01676473738758484
0.37523902035511814;0.3901867021624856;0.6845620593526331;0.1423369294568058;-0.036023238180986926;-0.11479042560306353;-0.01941860655980893
0.3821109532101603;0.4367912570125699;0.643857477262636;0.14172601388239228;-0.03605465233387724;-0.12254942083808071;-0.021467795485508107
0.34748155556937066;0.4820178860480051;0.6017257479805291;0.14111570629509101;-0.03608583854527247;-0.1297368787967265;-0.022846539018705026
0.2686647647403321;0.5257239148478765;0.5582997825855963;0.14050600718766076;-0.03611679799530906;-0.1363189488351142;-0.023509825361354517
0.28089350098478083;0.5677714659607163;0.5137165750258255;0.13989691703679086;-0.0361475318554281;-0.14226458737912284;-0.023434939376277622
0.21784242225871675;0.608027893860336;0.4681167699492264;0.13928843630334165;-0.03617804128846316;-0.14754570610354437;-0.022622314755732422
0.27330571781358326;0.6463662033967231;0.42164421901846216;0.13868056543258023;-0.03620832744872713;-0.15213730645637114;-0.021095661449007843
0.17631096418996828;0.6826654504219537;0.3744455271084516;0.13807330485441344;-0.036238391482097836;-0.15601759987553362;-0.018901357369037523
0.25055828411223857;0.7168111233272781;0.32666958981853683;0.13746665498361618;-0.03626823452610259;-0.15916811311141812;-0.016107116659105802
0.23965263392305802;0.7486955042877643;0.27846712375820537;0.13686061622005674;-0.03629785771000167;-0.1615737781373741;-0.012799969972582046
0.11921152599140061;0.7782180090748956;0.22999019108815255;0.13625518894891828;-0.03632726215487069;-0.16322300620191246;-0.009083614558380469
0.20863982288791683;0.8052855043651309;0.18139171981659397;0.13565037354091708;-0.03635644897368196;-0.1641077456500195;-0.005075212724220071
0.15324060842314913;0.8298126015434295;0.13282502136412772;0.13504617035251712;-0.036385419271384785;-0.1642235232166582;-0.0009017357787364402
0.03191643004823275;0.8517219260748901;0.08444330691906264;0.13444257972614077;-0.03641417414498478;-0.1635694685727223;0.003304033796598759
0.13063210188309782;0.8709443615947304;0.036399204108944816;0.133839601990378;-0.0364427146836221;-0.16214832198210535;0.007407716969948351
0.09825914661454083;0.8874192679465877;-0.011155724486982849;0.13323723746018962;-0.03647104196864881;-0.15996642500776945;0.011277636244448195
0.028056656812485037;0.9010946724813035;-0.05807145946546083;0.13263548643711015;-0.036499157073705144;-0.15703369428438138;0.014789059714222742
