target_col;f1;f2;f3;f4;f5;f6
2.784694674409078;0.9358966222772952;0.8907903865118008;0.18027435997798846;-0.2631837838459633;-0.06076974647168585;0.2925491595006161
2.612874963844111;0.9359105788508228;0.8581835584825607;0.17946042620410635;-0.26385184257958283;-0.07062505863938852;0.2840807171401852
2.5288794404513713;0.9329783920275598;0.8259820870263247;0.17864751078951574;-0.2645161718374819;-0.08016323030805553;0.2682511097012617
2.4822824506778964;0.9271092920085985;0.7942873388277331;0.1778356145311851;-0.26517679521413523;-0.08934094812106733;0.24544461272362894
2.546493552075564;0.9183217540742239;0.7631990854624344;0.17702473818121278;-0.26583373607507593;-0.09811648679432444;0.21622941775743493
2.4211944375207413;0.9066434404257665;0.7328151893271573;0.17621488244776812;-0.2664870175599959;-0.10644990040299447;0.18134432338337284
2.36860095764863;0.8921111131080396;0.7032312955796662;0.175406047996012;-0.2671366625857928;-0.11430320592942558;0.14168080596252008
2.05753337559711;0.8747705182864737;0.674540531058344;0.1745982354489963;-0.26778269384956466;-0.12164055822082182;0.0982608826110287
1.9460568571060008;0.8546762422432228;0.6468332111291559;0.17379144538854444;-0.26842513383155153;-0.1284284155423057;0.052211296796971396
1.9999969018850958;0.8318915395455678;0.6201965553828392;0.17298567835611314;-0.26906400479802683;-0.13463569495187216;0.004734662794791749
1.9462068348403232;0.8064881339275038;0.5947144130772322;0.17218093485363353;-0.26969932880413994;-0.1402339167682482;-0.04292170407288439
1.7699914133811703;0.7785459925113274;0.5704669991890496;0.17137721534433575;-0.27033112769670903;-0.14519733745065375;-0.0894984716642125
1.6600779098379579;0.7481530740799456;0.5475306419059734;0.17057452025355493;-0.27095942311696697;-0.14950307026068763;-0.1337576373611801
1.6382478056605518;0.715405052192317;0.5259775423539262;0.16977284996951977;-0.27158423650326025;-0.1531311931308135;-0.17451565357012586
1.4103907381205603;0.6804050140136287;0.5058755473158814;0.16897220484412384;-0.2722055890937031;-0.1560648432209588;-0.21067544209736597
1.5239237913840529;0.6432631358082563;0.487287935657664;0.16817258519368128;-0.27282350192878574;-0.1582902977043152;-0.24125642371863715
1.3936090912664163;0.6040963361170221;0.4702732191330533;0.16737399129966465;-0.27343799585393985;-0.15979704038526105;-0.2654217298027905
1.268748218690626;0.5630279077105097;0.4548849581952279;0.16657642340942871;-0.274049091522061;-0.16057781381615543;-0.2825018266919723
1.290294924854029;0.5201871294769995;0.4411715933943571;0.16577988173691763;-0.2746568093959883;-0.16062865664528722;-0.2920138693894542
1.1655187133775509;0.4757088594667792;0.4291762928920895;0.16498436646335712;-0.27526116975094456;-0.1599489259951929;-0.29367620703750436
1.19309215144122;0.4297331103738523;0.41893681657293325;0.16418987773793298;-0.2758621926769343;-0.15854130473860195;-0.2874175861624163
1.1284515739678298;0.3824046087914035;0.41048539718029997;0.16339641567845387;-0.27645989808110344;-0.1564117936080993;-0.2733807356656314
0.8773622542200472;0.33387233962842733;0.4038486388513792;0.16260398037200097;-0.27705430569006034;-0.15356968814490982;-0.25192016652654925
0.8691634466685543;0.28428907712164775;0.3990474333702462;0.161812571875564;-0.27764543505215783;-0.15002754056168252;-0.22359417525348868
0.8789198622296058;0.23381090391905143;0.39609689440282636;0.16102219021666278;-0.27823330553973996;-0.1458011066634729;-0.18915119909493272
0.8852318183174366;0.1825967197489066;0.39500630992074015;0.1602328353939575;-0.27881793635135;-0.14090927803996123;-0.14951082855604778
0.9448855756830525;0.13080774122092423;0.3957791129637922;0.15944450737784438;-0.27939934651390513;-0.13537399980999368;-0.10573993445693484
1.0737613468401332;0.07860699433413267;0.39841287083313937;0.15865720611104098;-0.2799775548848341;-0.12922017426646396;-0.05902450829238002
0.9093155256768682;0.02615880128898755;0.40289929274915914;0.15787093150915668;-0.28055258015418216;-0.12247555083506896;-0.010637941875523449
1.100935894947958;-0.026371736780809056;0.40922425594991096;0.15708568346125423;-0.2811244408466812;-0.1151706028242559;0.03809341864718085
1.1257457655175942;-0.0788192595284858;0.4173678501480339;0.1563014618303975;-0.28169315532378775;-0.1073383915054355;0.08582652172200785
0.8938810706821689;-0.13101866793036157;0.42730444020613834;0.1555182664541887;-0.28225874178568805;-0.0990144181219589;0.13123867632315572
1.0691425552232234;-0.18280564399938207;0.4390027468333958;0.15473609714529468;-0.282821218273272;-0.09023646448222238;0.1730644123004704
1.1164818432166328;-0.23401716804004083;0.4524259450492967;0.15395495369196235;-0.2833806026700753;-0.08104442284619383;0.21013110397536702
1.0447929122266757;-0.28449203181642313;0.4675317801046378;0.15317483585852318;-0.283936912704192;-0.07148011586552903;0.24139234610352583
1.0569580029811911;-0.33407134601796507;0.48427270049481086;0.15239574338588752;-0.2844901659501564;-0.06158710738489196;0.2659581204067397
1.1253767221088196;-0.38259904042551607;0.5025960076467083;0.15161767599202958;-0.28504037983079544;-0.05141050495597792;0.28312086789221935
1.0014734368074616;-0.42992235520317235;0.5224440218080173;0.15084063337246115;-0.28558757161905357;-0.04099675495577853;0.2923766854442328
1.0577841391533123;-0.47589232176943236;0.5437542636167334;0.15006461520069667;-0.2861317584397881;-0.030393431236695717;0.29344099222592757
0.9478648532217835;-0.5203642317338711;0.5664596507793065;0.14928962112870867;-0.2866729572715374;-0.01964901826795334;0.2862581590756164
1.0154081784769469;-0.5631980924232031;0.590488709238305;0.14851565078737428;-0.28721118494826187;-0.00881268975528133;0.2710047584752424
0.9296944473965197;-0.6042590675628142;0.6157657981648861;0.1477427037869117;-0.2877464581610581;0.0020659162511358947;0.24808626940597292
1.0367257571191328;-0.6434179017264793;0.6422113480677789;0.14697077971730949;-0.2882787934598472;0.012936924732016465;0.21812725564190974
0.8073132128339731;-0.6805513272182243;0.6697421112692904;0.1461998781487454;-0.28880820725503714;0.023750452515515476;0.1819552226110698
0.8627422241762623;-0.7155424521054337;0.6982714239598099;0.14542999863199868;-0.2893347158191601;0.034456837483843865;0.14057854154790592
0.9264282625682121;-0.7482811281817957;0.7277094790059487;0.14466114069885205;-0.289858335288485;0.04500686711481119;0.095159004930045
0.7206422544101194;-0.7786642977017036;0.7579636086534878;0.14389330386248822;-0.2903790816646056;0.055352005303846916;0.04697973892761361
0.7553898778128101;-0.8065963177947002;0.7889385762352719;0.14312648761787589;-0.290896970816005;0.06544461641775759;-0.0025906581187888134
0.6923715045329493;-0.8319892615386902;0.8205368759657407;0.1423606914421499;-0.29141201847959697;0.07523818554192095;-0.05213676180901935
0.5611226540013544;-0.8547631947442009;0.852659039878394;0.141595914794983;-0.29192424026224356;0.08468753389800648;-0.10023666944810133
0.5323109025141889;-0.8748464275784152;0.8852039509400057;0.14083215711895067;-0.29243365164225094;0.09374902842940051;-0.14550290297550522
0.7887266960067478;-0.8921757402368558;0.9180691613558895;0.14006941783988835;-0.29294026797084266;0.10238078457630184;-0.1866226893819736
0.6686023804748392;-0.9066965819523753;0.9511512150642855;0.13930769636724172;-0.29344410447361163;0.11054286129188369;-0.2223964435819102
0.6086865407217308;-0.9183632427149533;0.9843459734046299;0.13854699209441051;-0.29394517625195005;0.11819744738472973;-0.25177331568636185
0.7511468639667784;-0.9271389971617782;1.0175489429345999;0.13778730439908515;-0.29444349828445876;0.12530903831097737;-0.27388273543187996
0.7403687959777402;-0.9329962201846405;1.050655604363952;0.1370286326435766;-0.2949390854283366;0.13184460258189248;-0.28806098965730603
0.7210539158205589;-0.93591647389073;1.0835617415697278;0.1362709761751405;-0.2954319524207482;0.1377737369989445;-0.29387200169547634
0.6787481858172444;-0.9358905656430925;1.1161637696571398;0.13551433432629403;-0.2959221138801734;0.1430688099784958;-0.2911216409421769
0.725279752767808;-0.9329185769980373;1.148359061033403;0.1347587064151275;-0.2964095843077362;0.14770509228184564;-0.2798650724155669
0.7678450911240929;-0.9270098634484074;1.1800462684680832;0.1340040917456092;-0.2968943780885145;0.15166087452328184;-0.2604068548240681
0.7990950189549298;-0.9181830249735177;1.2111256441230307;0.13325048960788471;-0.2973765094928318;0.1549175708887749;-0.23329370591390322
1.0901972487741811;-0.9064658474884716;1.2414993535475667;0.1324978992785705;-0.2978559926775296;0.1574598085606694;-0.19930006961597166
1.2157373432608343;-0.8918952153771571;1.2710717836505738;0.1317463200210413;-0.29833284168722246;0.1592755024089886;-0.15940683442585032
1.0980484721440136;-0.8745169953842757;1.2997498436799573;0.13099575108571232;-0.29880707045553406;0.16035591457738452;-0.11477376010949501
1.208033877176155;-0.8543858922318756;1.3274432582620928;0.13024619171031615;-0.2992786928063171;0.16069569866109684;-0.06670636390800337
1.3713441573170133;-0.8315652764149218;1.354064851578742;0.12949764112017415;-0.29974772245485454;0.16029292824516742;-0.016618191887654843
1.3667472434627648;-0.8061269847179516;1.3795308217869375;0.12875009852846261;-0.30021417300904524;0.1591491096432974;0.03401044960604856
1.5285037500971774;-0.7781510940807924;1.4037610048179476;0.12800356313647362;-0.30067805797057207;0.15726917875077617;0.08367610817341564
1.7923251623245369;-0.7477256695251847;1.4266791267249268;0.12725803413387157;-0.3011393907360538;0.1546614819985342;0.13089686592204974
1.9423714994078;-0.7149464869357812;1.4482130437849108;0.12651351069894384;-0.3015981845981814;0.15133774146921652;0.17425675914786057
1.8842554891936456;-0.6799167315682294;1.4682949695992953;0.12576999199884806;-0.3020544527468377;0.1473130043099222;0.2124486013437754
1.8853030308463077;-0.6427466732333398;1.4868616884779615;0.12502747718985263;-0.3025082082702024;0.1426055766495246;0.2443139053622685
2.0688386461044654;-0.6035533191798752;1.5038547544352996;0.12428596541757467;-0.30295946415584146;0.13723694230098152;0.26887867205544347
2.088586913760711;-0.5624600457686297;1.51922067517173;0.1235454558172127;-0.3034082332917807;0.13123166660038404;0.28538392256267664
2.258063428633743;-0.5195962100972192;1.5329110804615773;0.12280594751377433;-0.3038545284675661;0.12461728580435245;0.29330999688191345
2.2087018238994824;-0.4750967427982096;1.544882874417203;0.12206743962230043;-0.3042983623753087;0.11742418253546745;0.29239381858171654
2.279696972643452;-0.42910172329233187;1.5550983711501187;0.12132993124808482;-0.3047397476107152;0.10968544783133467;0.28263852958214564
2.1817610442675544;-0.3817559388339045;1.5635254134020098;0.12059342148688941;-0.30517869667410474;0.10143673041640353;0.2643151240383824
2.201176825599094;-0.3332084287365178;1.5701374737722384;0.11985790942515666;-0.3056152219714116;0.09271607387637848;0.237955949938763
2.2837983931441457;-0.28361201521367196;1.5749137382231837;0.11912339414021547;-0.3060493358151753;0.08356374247279305;0.2043401939547134
2.476114799020702;-0.23312282231130962;1.577839171600535;0.11838987470048641;-0.3064810504255158;0.07402203638972094;0.1644717118793948
2.434722356018522;-0.18189978444649366;1.5789045649623037;0.11765735016568032;-0.3069103779310968;0.06413509725540059;0.11954980606308652
2.203307846222418;-0.1301041460993969;1.578106564567557;0.11692581958699481;-0.30733733037007593;0.053948704828582376;0.0709337751019519
2.245651324843545;-0.07789895423341639;1.5754476824336245;0.1161952820073067;-0.30776191969104133;0.04351006578233127;0.020102262509204893
2.259857283538289;-0.025448545041320776;1.5709362884285467;0.11546573646136032;-0.30818415775393754;0.03286759555673275;-0.031391396388448796
2.2403033177547247;0.027081973367006344;1.5645865839236488;0.11473718197595321;-0.30860405633097693;0.02207069428615391;-0.081966492328025
2.148265330146963;0.07952724070667748;1.5564185570891929;0.11400961757011806;-0.30902162710754066;0.011169517836351936;-0.13006348957051256
2.2701641440211233;0.1317221650538007;1.5464579199738138;0.1132830422553002;-0.30943688168306754;0.00021474501151973877;-0.17419231279622088
2.2013400249391406;0.18350244253662215;1.5347360275658295;0.11255745503553378;-0.30984983157193013;-0.0107426579886665;-0.2129788739358388
2.3095496791470786;0.23470507454605335;1.5212897790911863;0.11183285490761302;-0.3102604882043007;-0.02165167476708605;-0.2452083766811744
2.1257938165412265;0.28516888083730624;1.5061615018587662;0.11110924086126117;-0.3106688629270048;-0.03246147647746948;-0.2698640198009846
2.345982426797186;0.33473500690757296;1.4893988180186741;0.11038661187929567;-0.3110749670043645;-0.0431216590135452;-0.28615984799564764
2.4201527818404855;0.38324742405247486;1.4710544946529653;0.1096649669377909;-0.31147881161903;-0.0535824785300433;-0.29356666752347543
2.2181670300110525;0.4305534205272602;1.4511862776706732;0.10894430500623771;-0.311880407872801;-0.06379508419235351;-0.29183014854193007
2.306825828300032;0.4765040822665279;1.429856710030061;0.10822462504769996;-0.3122797667874369;-0.07371174706245544;-0.28098047112735636
2.465010445379974;0.5209547616493247;1.4071329348602672;0.10750592601896787;-0.3126768993054571;-0.08328608404481047;-0.26133313030919525
2.2682969067592866;0.563765532833897;1.3830864841021446;0.10678820687070947;-0.31307181629093045;-0.0924732758369798;-0.23348078936517974
2.427636095880966;0.6048016322288458;1.357793053333579;0.10607146654761793;-0.3134645285302551;-0.10123027785586966;-0.19827635163613777
2.5785348825634844;0.643933882714057;1.3313322634881546;0.10535570398855741;-0.3138550467329282;-0.10951602314145514;-0.15680770043041076
2.5216589195243158;0.681039100276038;1.3037874102172315;0.1046409181267057;-0.3142433815323056;-0.11729161627558528;-0.11036482530455692
2.660394990480765;0.7160004817776376;1.2752452016843998;0.10392710788969384;-0.314629543486352;-0.12452051739380321;-0.060400302425698965
2.777768629116646;0.7487079726414371;1.2457954856177458;0.10321427219974462;-0.3150135430783818;-0.13116871541282413;-0.008484318611394351
2.6638600424929315;0.779058613289451;1.2155309664790896;0.10250240997380623;-0.31539539071779016;-0.13720488964530717;0.043744384480261016
2.695240497105997;0.8069568632485216;1.1845469136405653;0.1017915201236859;-0.3157750967407755;-0.1426005590264602;0.09463012416039601
2.6473638963517057;0.8323149019012167;1.1529408614871186;0.10108160155617951;-0.3161526714110519;-0.1473302182337539;0.14255282805287234
2.9468105344683275;0.8550529049354457;1.1208123023890233;0.10037265317319936;-0.31652812492055404;-0.15137146004118612;0.1859798544932969
2.902309727674956;0.8750992956226114;1.0882623735108468;0.09966467387189971;-0.31690146739013153;-0.15470508331298108;0.22351541837571695
2.9787397226692045;0.8923909701332599;1.055393538442803;0.09895766254479998;-0.31727270887023634;-0.15731518610792825;0.2539460172005011
2.845653323053914;0.9068734961809826;1.0223092646566656;0.0982516180799051;-0.3176418593416005;-0.15918924343456217;0.27628036282237806
2.7564569569134063;0.9185012843692635;0.9891136978015503;0.09754653936082504;-0.3180089287159058;-0.16031816926864342;0.2897824847062898
2.8593789297219185;0.9272377317018702;0.9559113338649019;0.0968424252668908;-0.31837392683644544;-0.16069636251766253;0.2939968759002626
