target_col;f1;f2;f3;f4;f5;f6
0.6226491183866674;-0.638207274746826;1.2381599647476198;-0.03783215428670971;-0.158821515596199;-0.14503644086901246;0.025204707351159466
0.6934564274500875;-0.6378335009061499;1.3189856022990127;-0.03846146778340036;-0.15852514674353782;-0.12459577301614286;0.056269592733507706
0.7881541449651994;-0.6210004087488681;1.3858164705037086;-0.0390882288498019;-0.15822726659420014;-0.09908312862504598;0.06687739479610784
0.8858968394782758;-0.5881423768732755;1.4369279962064898;-0.039712448200461346;-0.15792789539698582;-0.06953326533267995;0.0530778388365773
0.9992809023495743;-0.5401073080708203;1.4710012444972356;-0.04033413648808062;-0.15762705313937916;-0.037146445302324124;0.019831545683049966
1.0374004123156655;-0.47813474916156845;1.4871569538776066;-0.04095330430391575;-0.15732475955180497;-0.003239798115206654;-0.020731541253900143
1.124043062974129;-0.40382390444026584;1.4849782256382302;-0.04156996217817536;-0.15702103411179832;0.030806176102512604;-0.05371276080758005
1.3495146143657715;-0.3190923681472688;1.464521281946124;-0.04218412058041921;-0.15671589604809003;0.06360379304886961;-0.06691741961054942
1.368557328425281;-0.22612664087453457;1.426314015029487;-0.04279578991995554;-0.15640936434460997;0.09381477390479359;-0.05538941994129224
1.51006343027701;-0.12732570683275227;1.3713423648982097;-0.04340498054623787;-0.1561014577444105;0.12020492914412864;-0.023312535878725532
1.59560731827559;-0.02523912797037757;1.3010248771235238;-0.044011702749261826;-0.15579219475351092;0.14169469871135082;0.017465262679631405
1.6309387094244396;0.07749874757162875;1.217176097214353;-0.04461596675995948;-0.15548159364466635;0.15740347385189127;0.05178088090250133
1.601706887726272;0.1782367649161469;1.1219597461998114;-0.045217782750594016;-0.15516967246106178;0.16668587432603243;0.06679258241749203
1.6124158534125494;0.27437537560468156;1.0178328857238352;-0.04581716083515259;-0.15485644901993306;0.16915847870206105;0.05680965935259905
1.535840959637643;0.363433719046513;0.9074825134738272;-0.046414111069738605;-0.15454194091611728;0.16471589191635871;0.02549030534738214
1.4653379090203362;0.44311364122280045;0.7937562251007506;-0.04700864345296187;-0.15422616552553345;0.15353546770049623;-0.01545552557197515
1.3862481520840249;0.511358998640487;0.6795887319025214;-0.04760076792632824;-0.15390914000859576;0.13607046621556362;-0.050615883244628394
1.3262238435704483;0.5664087171951667;0.5679261304847413;-0.04819049437462731;-0.15359088131356038;0.11303190043595332;-0.06667453161025148
1.3222425967058544;0.606842236756894;0.4616498786231221;-0.04877783262631889;-0.1532714061798079;0.08535978911841145;-0.05747714982757569
1.1815246352466386;0.6316161687796253;0.3635024391334401;-0.0493627924539176;-0.15295073114106253;0.05418497049605194;-0.02643025068859375
1.0364040437198203;0.6400912209832691;0.27601651051179876;-0.049945383574376515;-0.15262887252854965;0.020783021143848227;0.014716761278826068
1.073412327718754;0.6320486943158415;0.2014496705514116;-0.05052561564946841;-0.15230584647409312;-0.01347784741668486;0.05028893665535069
0.8822790191013274;0.6076961264910268;0.14172611945974323;-0.05110349828616544;-0.1519816689131541;-0.04719278956704312;0.06665322989298475
0.7585838129224444;0.5676619364693931;0.09838702579727088;-0.051679041037017585;-0.15165635558781165;-0.0789779333624745;0.057466026102379116
0.6173040400591512;0.5129792080826578;0.07255075656279686;-0.05225225340052867;-0.15132992204968784;-0.10752723259084228;0.026172589233623873
0.5320160150995448;0.4450590312651989;0.06488401768951468;-0.05282314482153072;-0.1510023836628176;-0.13166622530185704;-0.015241077997743675
0.31849550818944816;0.3656540888233766;0.07558464967245382;-0.053391724691556355;-0.150673755606465;-0.15040048203282386;-0.050810016931303915
0.2942138678502745;0.2768134283874972;0.10437652228680516;-0.05395800234920956;-0.15034405287788685;-0.16295673957757265;-0.06674113751246838
0.23016866642788567;0.18082958665796017;0.15051666013911946;-0.05452198708053397;-0.15001329029504545;-0.16881501190092357;-0.05678505041090904
0.2827671681147983;0.08017943040648358;0.21281441517624733;-0.0550836881193795;-0.1496814824992707;-0.1677303367925458;-0.02472821419774319
0.3129249796679462;-0.022539759167380744;0.289662191404717;-0.055643114647766855;-0.1493486439578736;-0.15974324020042419;0.017003419689125877
0.32828763431469477;-0.12467730937863944;0.3790769289678824;-0.05620027579624994;-0.1490147889667113;-0.14517846262450604;0.052132562232867614
0.35045140780212325;-0.2235975567686985;0.4787512770827304;-0.056755180644276065;-0.14867993165270602;-0.12463197454674842;0.06687693507381041
0.45981038031634214;-0.31674786050348847;0.5861131353166373;-0.05730783822054434;-0.14834408597631718;-0.09894679078344057;0.05538071118060052
0.39568561854263284;-0.40172447336954187;0.6983920267391445;-0.05785825750336154;-0.14800726573396955;-0.06917855694106537;0.022081445475720836
0.39889568519035234;-0.4763345705643947;0.8126905901869808;-0.05840644742099607;-0.14766948456043685;-0.036552305645638196;-0.01995956894772541
0.5037791692341644;-0.5386528356259586;0.9260593467816419;-0.058952416852029545;-0.14733075593118294;-0.0024121482374704745;-0.05415338942482137
0.6221755280210783;-0.5870711432987823;1.03557281134669;-0.05949617462570668;-0.1469910931646606;0.03183403621292838;-0.06692864303775535
0.5978816843445133;-0.6203400572688278;1.1384049846665358;-0.060037729522282195;-0.14665050942456942;0.06477264088349537;-0.05314395189859543
0.8114795988982277;-0.6376010719162071;1.2319022785062326;-0.06057709027336595;-0.1463090177220736;0.09504270803072906;-0.018199081965395665
1.0263060014097611;-0.6384087660861121;1.31365199155915;-0.06111426556226584;-0.14596663091798023;0.12139223064321687;0.02403777837801037
1.1624365860494246;-0.6227422971990514;1.3815445692980992;-0.0616492640243284;-0.145623361724879;0.14273004672273337;0.05670875895559914
1.3128664109751422;-0.5910059390944253;1.4338280411120152;-0.062182094247276984;-0.14527922270924448;0.1581711705644891;0.06669692487846053
1.3033851815090651;-0.5440186497283644;1.469153229975765;-0.06271276477154798;-0.14493422629350125;0.16707367171161772;0.04992092434907413
1.2869998599586154;-0.48299293793180287;1.486608568015794;-0.06324128409062452;-0.1445883847580531;0.16906555755572325;0.01304549061850024
1.4426656142231664;-0.4095035745728797;1.4857436195545866;-0.06376766065136796;-0.14424171024327676;0.16406052578980287;-0.029125038565775245
1.3870798777034268;-0.3254469555334262;1.466580704620847;-0.06429190285434712;-0.14389421475148106;0.1522619112937152;-0.05956812722037721
1.4792532966906324;-0.2329921651394027;1.4296143229802984;-0.06481401905416505;-0.14354591014883236;0.13415463969078878;-0.06592014039608994
1.4661020388861132;-0.13452500285544777;1.3757983935499791;-0.065334017559784;-0.1431968081672463;0.11048549662037666;-0.045528723467904826
1.448717757768265;-0.03258641763683266;1.306521638483459;-0.0658519066348474;-0.14284692040624777;0.0822325071377815;-0.006603574552644974
1.4722493738060245;0.0701930613572278;1.2235717471416163;-0.06636769449800035;-0.14249625833479831;0.050564673395246104;0.035049368106915925
1.5301875345506022;0.17116120567090545;1.1290892446991074;-0.06688138932320678;-0.14214483329309302;0.01679372193406538;0.06242779209682107
1.5623415732027037;0.2677125284103267;1.0255122558088876;-0.06739299924006575;-0.1417926564943262;-0.01768015237824449;0.06428334180949516
1.403634382674983;0.3573555189342261;0.9155135887006954;-0.0679025323341238;-0.141439739026428;-0.05142630466049724;0.039777335425367794
1.4104652394746853;0.4377769363830544;0.80193176326062;-0.06840999664718647;-0.14108609185377072;-0.0830430178513997;-0.0010987573755628069
1.229604372321083;0.5069015029493864;0.6876977629149688;-0.06891540017762661;-0.14073172581884724;-0.11121577516565077;-0.04156012421760179
1.109519553841658;0.5629454565025149;0.575759400488871;-0.06941875088069083;-0.1403766516439211;-0.1347720024504257;-0.06490733812820097
0.9861272430917626;0.6044625806396616;0.4690052497815915;-0.0699200566688038;-0.1400208799326484;-0.15272999688376146;-0.06143382592749831
1.0131236871909297;0.63038152435654;0.3701901058072113;-0.0704193254118696;-0.13966442117167388;-0.16433999503897406;-0.03249892268213982
0.9485744434700462;0.6400334483017203;0.28186389720207444;-0.07091656493757181;-0.1393072857321993;-0.16911565577876908;0.009957627109882614
0.9653317224518235;0.6331692842021267;0.20630588521704918;-0.07141178303167052;-0.13894948387152675;-0.16685462856686697;0.04830920484040146
0.903946335610709;0.6099661620795147;0.1454658472922825;-0.07190498743829742;-0.1385910257345761;-0.15764732934740508;0.06655246743114553
0.7699443249599283;0.5710228394033688;0.10091376297443577;-0.0723961858602488;-0.13823192135537762;-0.14187353548857826;0.057005959252548095
0.7473385541784778;0.5173442501310972;0.07379930053338513;-0.07288538595927584;-0.13787218065854032;-0.12018691812385558;0.023584967847138722
0.5809391486226947;0.450315572348146;0.06482214972776945;-0.07337259535637343;-0.13751181346069594;-0.09348813346104551;-0.01975982609342428
0.46183751836563447;0.37166648369359107;0.07421396628353605;-0.07385782163206607;-0.13715082947191987;-0.0628875732558554;-0.054837092432861445
0.4046280627539271;0.2834265269613391;0.10173239400891532;-0.07434107232669185;-0.13678923829712894;-0.029659308609763724;-0.06684831926605293
0.42160923344332735;0.18787273766933685;0.1466673188053832;-0.07482235494068436;-0.1364270494374564;0.004811867701363779;-0.05065761005627429
0.5373820539184291;0.08747088506941324;0.20785919318960588;-0.07530167693485207;-0.1360642722916052;0.039088102716089965;-0.013030590658009425
0.5350085485547175;-0.015188157124272616;0.2837289584614022;-0.0757790457306563;-0.1357009161571787;0.07173844954847232;0.03015068506234599
0.5815564947851741;-0.11745526833221392;0.3723187923749297;-0.07625446871048575;-0.13533699023199147;0.10139863771939035;0.060568823505230476
0.6443207788414027;-0.2166914417692545;0.47134263081796063;-0.0767279532179302;-0.13497250361535781;0.12682814947753918;0.0652475019331179
0.6227922248986193;-0.31033588411738616;0.5782451597852718;-0.07719950655805125;-0.13460746530936057;0.14696221112204144;0.04211944478007303
0.5938040431936074;-0.3959720968969912;0.6902677553560072;-0.0776691359976512;-0.1342418842200997;0.16095651572437908;0.0009834666867851694
0.727409436134302;-0.47139023430416355;0.8045196700913259;-0.07813684876554;-0.13387576915892097;0.1682227929351957;-0.04060866330948827
0.7117682722020309;-0.5346441283676903;0.918052628884576;-0.07860265205279955;-0.1335091288436255;0.16845372048508142;-0.06482588139443213
0.6955884886552763;-0.5841015098892971;1.0279369093151736;-0.07906655301304669;-0.13314197189966018;0.16163611490559673;-0.061216470053911856
0.8105902356057735;-0.6184861292138414;1.1313369432496967;-0.07952855876269327;-0.1327743068612896;0.14805182753365187;-0.03125637285127562
0.8904639046378902;-0.6369106899013359;1.2255844887879261;-0.07998867638120472;-0.13240614217274976;0.1282662856742838;0.012207762124338047
0.9497701771592849;-0.6388997454461235;1.3082474843489664;-0.08044691291135674;-0.13203748618938335;0.1031051364146171;0.05043406257522921
1.1082091266683418;-0.6244019681924503;1.3771928081149514;-0.08090327535948905;-0.13166834717875825;0.07361995030881809;0.06686029452801905
1.0431446599217842;-0.5937914738466293;1.4306413233226136;-0.08135777069575803;-0.1312987333217682;0.04104440297552941;0.05430221856125364
1.0940993857393826;-0.5478581674066745;1.4672137889566983;-0.08181040585438716;-0.13092865271371643;0.0067427551186207005;0.018137428452089672
1.170488966163551;-0.4877873596330828;1.4859664511180466;-0.0822611877339149;-0.13055811336538317;-0.027847221459358085;-0.02595368758793524
1.0964047355863633;-0.4151291800585246;1.486415396629695;-0.0827101231974413;-0.1301871232040764;-0.061274486577768655;-0.0587607838035694
1.097963734576812;-0.33175857583491924;1.4685490404352408;-0.08315721907287231;-0.12981569007466676;-0.09213561974323661;-0.06591635636010591
1.283703857096106;-0.2398269286492035;1.4328284245516762;-0.08360248215316203;-0.12944382174060656;-0.11913379772197435;-0.04421820386955288
1.261111744574401;-0.14170653823517235;1.3801753208621976;-0.08404591919655312;-0.12907152588493362;-0.14113338065597097;-0.0031064130869144792
1.4305804512112614;-0.03992940508647948;1.3119484447568643;-0.08448753692681557;-0.1286988101112595;-0.1572078051057072;0.03940404485174287
1.470009173840283;0.06287810791460027;1.2299083934291009;-0.08492734203348304;-0.12832568194474345;-0.1666787589625884;0.06460048940837002
1.4152301082792862;0.16406304889360523;1.1361722135965793;-0.08536534117208743;-0.12795214883305112;-0.16914497558103084;0.061322798578886964
1.4574571767881688;0.2610143365102571;1.0331587710282726;-0.08580154096439194;-0.12757821814729925;-0.16449941771530505;0.030943770286117382
1.237731046463678;0.35123013901407496;0.92352633161914;-0.0862359479986219;-0.12720389718298622;-0.15293410786498382;-0.013158957006784777
1.3558015997971586;0.43238243411007315;0.810103964735242;-0.0866685688296937;-0.1268291931609086;-0.13493238011166925;-0.05146067082925541
1.2777273884204698;0.502377083664688;0.6958185389686478;-0.08709940997944211;-0.12645411322806427;-0.11124885771645265;-0.06692708524724703
1.195171828179218;0.5594078730218471;0.5836191941794552;-0.08752847793684558;-0.12607866445854216;-0.08287797837314254;-0.052613468899768666
1.2287190989350492;0.6020031204424328;0.47640123882697694;-0.0879557791582498;-0.12570285385439858;-0.05101237322829212;-0.014825306768849186
1.2311013909770807;0.6290636539088664;0.3769314364222155;-0.0883813200675894;-0.12532668834652122;-0.016992836080187937;0.029616077726299882
1.2130556978669085;0.6398911753017983;0.2877766090877842;-0.08880510705660798;-0.12495017479547982;0.017748022736244064;0.060837268305811786
1.1057209193697504;0.6342062800102555;0.2112374006131278;-0.08922714648507617;-0.12457331999236479;0.05174607268287058;0.06480524431341518
1.0825008781357126;0.6121556669785035;0.14928890825198982;-0.08964744468100812;-0.1241961306596137;0.08356737304248069;0.039667413172754025
1.0564695827984427;0.5743083531340795;0.10352971526090571;-0.09006600794087599;-0.12381861345182545;0.11186869532999157;-0.0033394503988624894
0.8392207083083141;0.5216409898838353;0.07514063939604909;-0.09048284252982315;-0.12344077495656264;0.13545430168321296;-0.044874347812283194
0.8309430852373394;0.4555126605863507;0.0648542618650656;-0.09089795468187513;-0.12306262169514261;0.15332657578588166;-0.06617705704261005
0.7615672938854232;0.37762980935299467;0.0729360230405115;-0.09131135060014894;-0.12268416012341707;0.16472835771988553;-0.05755912448352364
0.7492299747515818;0.29000220619119643;0.09917737276069649;-0.09172303645706137;-0.12230539663254;0.16917518036742532;-0.02285013605918194
0.7967272010721584;0.1948910848111832;0.14290115197472675;-0.0921330183945346;-0.12192633754972532;0.16647602818743285;0.022258782024853725
0.6747969364481374;0.09475079140207651;0.20297906685816947;-0.0925413025242007;-0.12154698913899321;0.15674172167694322;0.057279517649756286
0.7265180855924862;-0.007834549867046242;0.2778608044791079;-0.09294789492760483;-0.12116735760190571;0.14038055234019048;0.0662324084216345
0.5660081723806152;-0.11021772027190496;0.36561403868368225;-0.09335280165640561;-0.12078744907829253;0.11808133155919394;0.044966424180781714
0.6034861119599906;-0.20975671811526775;0.4639742938477321;-0.0937560287325755;-0.12040726964696555;0.09078454963700704;0.0031279663917750137
0.5660455521958565;-0.30388293568352576;0.570403379758369;-0.0941575821485979;-0.12002682532642447;0.059642845892458954;-0.040174416764118745
0.3938369305355456;-0.3901674422687542;0.6821548897112415;-0.09455746786766396;-0.11964612207555134;0.025972445579240923;-0.06507999359038992
