target_col;f1;f2;f3;f4;f5;f6
0.5538243132540417;0.16930244129512217;0.46491474791625975;-0.1133711691419455;-0.3215601814793557;-0.02896401842559015;0.24750319031214577
0.6709432651330673;0.16897510687510095;0.4637305519537846;-0.11425577171605804;-0.3211149915988443;-0.02288330218079201;0.2605499988662814
0.6332674048618273;0.16667653597827897;0.4624920515642667;-0.11513651651233969;-0.3206675445602044;-0.016394144060683475;0.23786682290270855
0.49780409079008126;0.16243354336382476;0.4612136948944746;-0.11601342325377759;-0.3202178672098866;-0.009611808172262516;0.1824419725784542
0.44056974661958576;0.15629562710259057;0.45991039504814557;-0.11688651150442958;-0.31976598606730866;-0.0026569007206660483;0.10179742873350052
0.314451455875034;0.14833439114056296;0.4585973561121113;-0.11775580067127402;-0.31931192732992775;0.004346771947495406;0.006987798095028292
0.18808075816884864;0.13864270997871997;0.4572898957878605;-0.1186213100060328;-0.3188557168782139;0.01127440637253038;-0.0889017475744584
0.09789083813203604;0.12733364521400956;0.4560032666976925;-0.11948305860696462;-0.31839738028052883;0.018002426887811025;-0.17255641523565116
0.07052967083891919;0.11453912658090501;0.45475247845007294;-0.12034106542063346;-0.31793694279791035;0.024410692714329;-0.23228455114372065
0.04031415459335684;0.10040841288029857;0.4535521225399509;-0.12119534924364848;-0.3174744293887662;0.030384647767466865;-0.2596639691785481
0.025453814726598682;0.08510635075028346;0.4524162021267202;-0.12204592872437768;-0.31700986471347814;0.035817374620092025;-0.25074843903295607
0.07002887055859507;0.0688114515917333;0.4513579686756097;-0.12289282236463774;-0.31654327313891945;0.040611515679430506;-0.20665904372761754
0.17491903039495688;0.05171380908294765;0.45038976736821673;-0.12373604852135543;-0.31607467874288664;0.04468102691509281;-0.1334689991382261
0.2576213288820138;0.03401288157731293;0.4495228930855999;-0.1245756254082077;-0.31560410531844846;0.047952732383408296;-0.04138884682057661
0.23892963163992909;0.015915165254164605;0.44876745864400946;-0.12541157109723416;-0.3151315763782131;0.05036765127892593;0.05664195332681244
0.37236744739978844;-0.0023682148325019177;0.4481322768203961;-0.12624390352042858;-0.3146571151585162;0.05188207324690662;0.14676515629566414
0.43992862091162915;-0.02062396770502394;0.44762475754396913;-0.12707264047130395;-0.31418074462353074;0.05246836214076786;0.21616363051883386
0.4251910903704157;-0.038639124680384884;0.44725082145315215;-0.12789779960643807;-0.3137024874693015;0.05211547322735043;0.2548938338462985
0.3421276629634887;-0.056203523828690094;0.44701483082636495;-0.12871939844699254;-0.31322236612770427;0.05082917394518684;0.2573276230924657
0.4447306388553106;-0.07311226168850835;0.4469195386923838;-0.1295374543802126;-0.3127404027703335;0.048631963615948744;0.22299205702677893
0.2180063349116699;-0.0891680836377699;0.4469660567139497;-0.13035198466090414;-0.3122566193123178;0.04556269290236731;0.15667901759719366
0.16532475696209292;-0.10418368503452609;0.44715384221928894;-0.13116300641288903;-0.31177103741606665;0.04167588920050472;0.06779954573397726
0.06948318011006457;-0.11798389628284288;0.44748070453283534;-0.131970536630439;-0.31128367849494876;0.037040799453256563;-0.030933717028612782
0.02013687210780593;-0.1304077263331903;0.4479428305312995;-0.13277459217969093;-0.31079456371690417;0.03174016697971903;-0.1253142613132165
-0.22169727626903396;-0.14131024077818816;0.44853482912695314;-0.13357518980003877;-0.3103037140079909;0.025868763738976057;-0.20168419346664213
-0.13563288166793486;-0.15056425263414278;0.44924979415919347;-0.13437234610550836;-0.3098111500558684;0.019531703899151574;-0.2489181621173446
-0.303914417713988;-0.1580618060839841;0.45007938496070404;-0.13516607758611088;-0.30931689231321835;0.012842568581843072;-0.26005957365402516
-0.2754516670008067;-0.16371543587250154;0.4510139236583414;-0.135956400609178;-0.30882096100110457;0.005921375124722082;-0.23336634684736773
-0.16708735058186303;-0.16745918766197274;0.45204250807364954;-0.13674333142067752;-0.3083233761122735;-0.0011075729130881982;-0.1726061425911088
-0.06599306028901995;-0.16924938744488296;0.4531531389059242;-0.1375268861465111;-0.30782415741439617;-0.008117916541174164;-0.08654854967863981
-0.005751738523453606;-0.1690651510378866;0.45433285971412907;-0.13830708079379286;-0.3073233244532528;-0.014983512911916552;0.012281212824088426
0.06328055414417749;-0.1669086277133384;0.4555679080646573;-0.13908393125211135;-0.306820896555862;-0.02158070683424612;0.10941296070639406
0.1923005085362005;-0.16280497512622655;0.4568438760816733;-0.13985745329477212;-0.3063168928335546;-0.02779056128481154;0.19054674309532127
0.16216009615415633;-0.15680206582900855;0.4581458785270796;-0.14062766258002474;-0.3058113321849948;-0.033501006614942166;0.24366399121727458
0.18700007629600018;-0.1489699287980965;0.4594587264493156;-0.1413945746522722;-0.3053042332991473;-0.0386088695219117;0.26082218182382905
0.3005910899622011;-0.13939993248705823;0.4607671043752287;-0.1421582049432628;-0.30479561465819505;-0.04302174493005114;0.23936304400046235
0.23184365646589938;-0.1282037189369022;0.46205574897792606;-0.14291856877326684;-0.3042854945404049;-0.04665967667593168;0.1823476694422938
0.19158009917645577;-0.11551190137794501;0.4633096271362962;-0.14367568135223646;-0.30377389102294505;-0.04945661626449029;0.09814441900506032
0.06388283620759488;-0.10147254051683116;0.4645141113089873;-0.14442955778094946;-0.30326082198465404;-0.0513616329005232;-0.0007790263392671385
-0.022332164650409228;-0.08624941728409016;0.46565515017695686;-0.14518021305213846;-0.30274630510876216;-0.0523398524329088;-0.09968829975471553
-0.1605457537480344;-0.07002012219208899;0.4667194325639045;-0.145927662051603;-0.30223035788556674;-0.05237310769850824;-0.18377240312422694
-0.1913320782080197;-0.05297398359261771;0.4676945427223183;-0.14667191955930892;-0.30171299761506254;-0.05146028793238217;-0.24036644692530823
-0.1280973874034695;-0.03530985900272129;0.46856910517359257;-0.14741300025047063;-0.30119424140952666;-0.04961738032792244;-0.2608728705080573
-0.030068617566039513;-0.017233815264827472;0.4693329174125353;-0.1481509186966198;-0.30067410619606155;-0.04687720238728861;-0.24208777940231943
-0.0590539400464659;0.0010432753959695098;0.4699770689281566;-0.1488856893666603;-0.3001526087190934;-0.0432888292988349;-0.1867249247297496
0.06975823217303546;0.019308195373439724;0.47049404515225973;-0.149617326627908;-0.29962976554283033;-0.038916726112668776;-0.10304857404150558
0.16294215711125368;0.03734786904259215;0.47087781512318744;-0.15034584474711674;-0.29910559305367906;-0.03383959985748668;-0.003660628016876164
0.3564334745158421;0.05495184846571546;0.4711239018420527;-0.15107125789149178;-0.2985801074626214;-0.02814899185343656;0.09638332974983412
0.35471635262752316;0.07191476844424666;0.47122943450068955;-0.15179358012968894;-0.2980533248075514;-0.02194763523337856;0.18184963284004943
0.5381336245938945;0.0880387422762146;0.47119318197204;-0.1525128254328;-0.2975252609555743;-0.015347607001118733;0.23965070111783027
0.4832349522195163;0.10313567027074515;0.4710155671722848;-0.15322900767532677;-0.2969959316052668;-0.008468307750248706;0.2608625935880866
0.5536465962196798;0.11702943408886816;0.47069866212717126;-0.15394214063614037;-0.29646535228890186;-0.0014343053706510024;0.24212299263158446
0.5459078990297309;0.12955795131178705;0.4702461638000934;-0.15465223799943018;-0.29593353837463554;0.00562691837844423;0.18618770164141393
0.41773021555804496;0.14057506626837007;0.4696633509639102;-0.15535931335563866;-0.29540050506865917;0.012587277698095095;0.10155039704419072
0.4196626008148169;0.1499522550637481;0.4689570226196289;-0.15606338020238406;-0.2948662674173166;0.019320407134947037;0.0011737131137797728
0.30586545849805435;0.15758012491844522;0.46813541868035025;-0.15676445194537272;-0.2943308403091868;0.02570395831706583;-0.09948214931867833
0.20312920716044003;0.16336969032698712;0.46720812384576477;-0.15746254189929854;-0.29379423847713326;0.03162182724385825;-0.18483573263734407
0.169664198426821;0.1672534111485258;0.46618595578858485;-0.15815766328872985;-0.2932564765003203;0.03696627150396063;-0.2416011537855337
0.149929063689819;0.1691859805192829;0.46508083895731056;-0.15884982924898713;-0.29271756880619704;0.04163987870777915;-0.2608699346090273
0.09552413562765316;0.1691448533951508;0.4639056654675275;-0.15953905282700778;-0.2921775296724504;0.04555735004397799;-0.23952959827593984
0.23611574791063727;0.1671305095585589;0.46267414470455565;-0.16022534698220067;-0.2916363732289257;0.048647066155832225;-0.18079011597953829
0.30634097287268935;0.16316644802140864;0.46140064339196035;-0.16090872458728933;-0.29109411345951813;0.050852406426009376;-0.09372596372406873
0.4176114181500924;0.15729891288937223;0.4601000179916612;-0.16158919842914518;-0.2905507642040335;0.05213279718773936;0.008105237080323601
0.4791843194936301;0.14959635388557807;0.45878744139083166;-0.16226678120960888;-0.2900063391600203;0.052464469267207;0.10876059122987278
0.613417000624137;0.14014862782712645;0.4574782258974322;-0.1629414855463029;-0.28946085188457227;0.05184091051847933;0.19240389047880527
0.5733609591055691;0.12906595036988247;0.45618764460928357;-0.1636133239734334;-0.28891431579610366;0.05027300454345715;0.2458028936116198
0.5583525017211255;0.11647761025032691;0.454930753240559;-0.1642823089425806;-0.2883667441760958;0.0477888524949909;0.2604373123199993
0.6112633513601531;0.10253046102390248;0.45372221448423866;-0.16494845282348228;-0.28781815017081747;0.044433280637708;0.23387949496663066
0.4767556371459105;0.08738720789500852;0.4525761269594868;-0.16561176790480445;-0.2872685467930174;0.040267042082924635;0.1702209118769085
0.3773696235586917;0.07122450962419943;0.4515058607394236;-0.16627226639490428;-0.28671794692359237;0.03536572671621567;0.07946639080539687
0.2435307204357644;0.05423091765543729;0.45052390137799775;-0.16692996042258282;-0.28616636331322776;0.029818398695997422;-0.024018476937850284
0.14301523946518888;0.03660467650520847;0.449641704255518;-0.16758486203782927;-0.28561380858401403;0.023725985920147286;-0.12376911581647392
-0.008850917155073648;0.018551411073812054;0.4488695609420253;-0.168236983212555;-0.28506029523103843;0.017199450442487618;-0.20383886603675355
-0.07745159156533055;0.0002817278582750789;0.448216479137488;-0.16888633584131924;-0.28450583562395154;0.010357772886828423;-0.25135558408160963
-0.011410069206118034;-0.01799124194924005;0.44769007758942025;-0.169532931742046;-0.2839504420085111;0.0033257873773183287;-0.25860699964903355
-0.08157232391935375;-0.03605432881571639;0.4472964972137959;-0.1701767826567319;-0.2833941265081016;-0.003768093685045438;-0.22431455166538614
-0.06801725588520624;-0.05369681166884157;0.44704032945610844;-0.17081790025214502;-0.2828369011252313;-0.010794223572076513;-0.15388196854705688
0.008964957516968783;-0.07071287613521726;0.44692456272830494;-0.1714562961205168;-0.2822787777430065;-0.01762409113233773;-0.058567738638853895
0.11916966268014562;-0.08690401553780673;0.4469505475464517;-0.17209198178022322;-0.28171976812658406;-0.024132673313586317;0.04629594327202842
0.15629774970391178;-0.10208134664297017;0.44711798077583076;-0.17272496867646073;-0.281159883924601;-0.030200727196787656;0.1437591285481069
0.3177952787487604;-0.11606781314194861;0.44742490916726063;-0.17335526818191088;-0.2805991366705846;-0.035716979454284044;0.21799334053892505
0.27758812140159217;-0.1287002511613543;0.4478677521433881;-0.1739828915973998;-0.28003753778433954;-0.04058017293835438;0.25687157356412177
0.2489580979598926;-0.13983129270672073;0.4484413435691285;-0.17460785015254726;-0.2794750985733158;-0.04470093264324297;0.25396711156985413
0.18381777686495873;-0.1493310848338789;0.44913899201896906;-0.1752301550064107;-0.27891183023395577;-0.04800341651933139;0.2096389651738732
0.10665164906820479;-0.15708880449256232;0.4499525588380644;-0.17584981724811946;-0.2783477438530215;-0.05042672049478232;0.13101709434467618
-0.06940135913666375;-0.1630139513703228;0.4508725530864779;-0.1764668478975022;-0.27778285040890266;-0.05192601150829066;0.03087861244162318
-0.1373122208935664;-0.16703740365465344;0.451888242258964;-0.17708125790570692;-0.2772171607729049;-0.05247336729629942;-0.07441187631573025
-0.12473136438308734;-0.16911222439695747;0.4529877774886516;-0.17769305815581418;-0.27665068571051976;-0.0520583070196791;-0.1675686566308712
-0.2318214496849466;-0.16921420907145773;0.45415833177402326;-0.1783022594634425;-0.27608343588267537;-0.05068800246131587;-0.23322494294961715
-0.28911593227108756;-0.16734216794130977;0.45538624961665636;-0.1789088725773466;-0.2755154218469703;-0.04838716537427153;-0.26047969009425076
-0.22237434918359916;-0.16351793993788108;0.45665720632407586;-0.179512908180009;-0.2749466540588881;-0.045197612503124276;-0.24472721443923365
-0.16908230309617364;-0.1577861378912815;0.45795637511931797;-0.1801143768882249;-0.27437714287299453;-0.04117751572968948;-0.1884594445474246
-0.08163791377113319;-0.1502136280842504;0.45926860010772996;-0.1807132892536798;-0.27380689854411905;-0.03640035059941145;-0.10089744922236922
0.06702123482189885;-0.1408887502008308;0.46057857308320527;-0.1813096557635205;-0.2732359312285169;-0.030953562059104614;0.0034981638604376316
0.1484907618593014;-0.12992028676979542;0.46187101211125886;-0.18190348684091995;-0.2726642509850161;-0.024936971477203983;0.10740107983640035
0.22488316870408154;-0.11743619412512486;0.46313083980562203;-0.1824947928456354;-0.27209186777614786;-0.01846095382683689;0.19349013390608902
0.3484911033149183;-0.10358210968795191;0.4643433592186109;-0.1830835840745595;-0.27151879146926083;-0.011644418200151503;0.24734239270470737
0.426246438709423;-0.08851965298378114;0.4654944252933595;-0.18366987076226637;-0.2709450318376188;-0.004612628509090417;0.2598644076877322
0.4150909578057393;-0.0724245402150437;0.4665706098777823;-0.18425366308154978;-0.2703705985614842;0.002505095756359244;0.22884943177749678
0.2430153739100796;-0.05548453438408176;0.46755935837524204;-0.18483497114395755;-0.2697955012291849;0.009577756553739493;0.15939048089235278
0.20196110068540718;-0.03789725488009856;0.4684491362044584;-0.18541380500031698;-0.26921974933816684;0.01647508842341898;0.06306859063372343
0.16707068830442762;-0.01986787208308129;0.4692295633600826;-0.1859901746412569;-0.26864335229603153;0.02306995934625617;-0.04395878837481309
0.029818849650842527;-0.0016067138790774181;0.46989153550417323;-0.18656408999772195;-0.2680663194215595;0.02924071704033339;-0.1436571031197859
0.05867085730286446;0.016673187991166953;0.470427330175942;-0.1871355609414829;-0.2674886599457184;0.034873437335029935;-0.21915271349683316
-0.025521903537398666;0.03475858312630366;0.4708306968807415;-0.18770459728563932;-0.266910383012658;0.039864032984709696;-0.25759807714221616
0.1228232541685894;0.052438490209339696;0.47109693000733266;-0.1882712087851177;-0.26633149768069136;0.044120183780987275;-0.2523761006960663
0.06771237248299593;0.06950665828181476;0.4712229237227903;-0.18883540513716432;-0.26575201292326167;0.047563052047635265;-0.20426251896192807
0.26759978165579396;0.08576397283438696;0.4712072082046515;-0.1893971959818315;-0.2651719376298962;0.05012875149793612;-0.12133838058344384
0.27994565522530473;0.10102077864473684;0.47104996678762867;-0.18995659090245978;-0.2645912806071475;0.05176954193027674;-0.01765568893125966
0.4717640441478441;0.11509909226495298;0.4707530338248559;-0.1905135994261534;-0.2640100505795206;0.05245472725238595;0.08912756347221511
0.6542345433389067;0.12783467834786957;0.47031987328862007;-0.1910682310242519;-0.26342825619038857;0.05217123976632691;0.18074781888705613
0.6703861044616749;0.1390789655902672;0.469755538360216;-0.19162049511279525;-0.2628459060028951;0.05092389941553554;0.2414632713062088
0.6455264129117644;0.1487007799418508;0.4690666124803442;-0.1921704010529849;-0.2622630085008445;0.048735342685870604;0.26077204521521463
0.7228170820702876;0.15658787486066755;0.46826113254774887;-0.19271795815163886;-0.26167957208958026;0.04564562195443627;0.23524967441595243
0.544829852437173;0.16264824076324985;0.46734849516204646;-0.19326317566164275;-0.2610956050968512;0.04171148218013013;0.16918093874663187
