target_col;f1;f2;f3;f4;f5;f6
1.7167832749775758;0.7642799024714313;0.5475838964878249;-0.15783066778648616;-1.0174424151836669e-05;-0.08205423756191345;-0.04800108802802359
1.8367505600489404;0.8450710905147332;0.47530058556881216;-0.15852164211866548;-1.0133034520486832e-05;-0.06508711395470329;-0.16076066604197745
1.834439696475146;0.877233347467982;0.39344990156222104;-0.15920696836252768;-1.0091566607628728e-05;-0.04201756736185059;-0.12141268324348964
1.796423302941306;0.8589159223178753;0.3067418757505177;-0.15988668350065527;-1.0050022316534739e-05;-0.015003956515591032;0.03322080091930581
1.6948249109492117;0.7911728764509282;0.22016605121413557;-0.16056082417885237;-1.0008403522137928e-05;0.013422936006037034;0.15637491871650333
1.6756061579087298;0.6779024285451548;0.13870436361825061;-0.1612294267104613;-9.966712071533557e-06;0.04059678622626906;0.13043651545235194
1.3907974059860453;0.5256226347352106;0.06704445976210083;-0.1618925270806058;-9.92494978446968e-06;0.06396583160459697;-0.020293299622966186
0.9311014453995883;0.3430963123541099;0.009309950742615591;-0.1625501609503647;-9.883118453827212e-06;0.08133273203108256;-0.1516928543587259
0.6971731451374474;0.1408267907108465;-0.031176877904539768;-0.1632023636608747;-9.841219846089609e-06;0.09106161911708857;-0.1373697973180639
0.6088908666909354;-0.06954649448316792;-0.052086244433855344;-0.16384917023736617;-9.799255701802531e-06;0.09223278224155826;0.009362257725127433
0.5521177554886406;-0.27591778300999426;-0.052214936292561964;-0.1644906153931316;-9.75722773602371e-06;0.08473030830366453;0.14717301297169358
0.3959844061160447;-0.46641160630682926;-0.031555548011938384;-0.1651267335334294;-9.715137638763238e-06;0.06925425956232112;0.14254775776076362
-0.004801866432081248;-0.6300661516810495;0.008703092650994226;-0.16575755875932294;-9.672987075414597e-06;0.04725605531939535;-0.0004948511374538906
-0.15553560713338066;-0.7574640509385363;0.06624433484336512;-0.16638312487145773;-9.630777687176574e-06;0.020802954293130137;-0.14317490764963028
-0.2592496325733131;-0.8412742952049516;0.1377570144124583;-0.1670034653737769;-9.58851109146636e-06;-0.00761576586686438;-0.1462674412887373
-0.16216617948858136;-0.876674091890633;0.21912599216363804;-0.16761861347717602;-9.54618888232402e-06;-0.03532280131370342;-0.006291561071893277
0.18602337370464772;-0.8616263883819578;0.30566895621055135;-0.16822860210309978;-9.503812630808578e-06;-0.05970501432078345;0.13996771026528407
0.4437958864057493;-0.7969970925832438;0.39240586181825987;-0.16883346388708012;-9.461383885385876e-06;-0.07846007166786897;0.14877360204677362
0.37119301996760135;-0.6865052449480935;0.4743455040418721;-0.16943323118221854;-9.418904172308445e-06;-0.08981423188529071;0.011007953927602053
0.5213278722291015;-0.5365090093102621;0.5467727325704138;-0.17002793606261202;-9.37637499598761e-06;-0.09269064286527373;-0.13773968615505763
0.582143164954162;-0.3556397974982585;0.6055197812304938;-0.170617610326725;-9.333797839357948e-06;-0.08681212937168202;-0.15025010997738822
1.1631461901580065;-0.15430558173624992;0.6472060987133503;-0.17120228550070793;-9.291174164234378e-06;-0.07272859786112214;-0.01367752794199993
1.3473974888705307;0.05590802368337604;0.6694328796604485;-0.17178199284166362;-9.248505411661943e-06;-0.05176628778680432;0.1366067938205038
1.6948285153381524;0.2629044471858876;0.6709211019739277;-0.17235676334086217;-9.205793002258576e-06;-0.025903485538902687;0.1508154298665433
1.841349043348564;0.4547722473229021;0.6515851271067569;-0.1729266277269049;-9.163038336551019e-06;0.002415709024610358;0.014324835049874094
1.8449506639863729;0.6204705470179241;0.6125376280635266;-0.1734916164688408;-9.120242795303875e-06;0.030512074994867844;-0.13661943451387384
1.7729232147641834;0.7504643718906376;0.5560255615340645;-0.17405175977923237;-9.077407739842259e-06;0.055724672981558636;-0.1505210741363145
2.1226922483335713;0.8372733326308162;0.48530086859156946;-0.17460708761717592;-9.034534512367895e-06;0.07566299670522753;-0.012969856319562805
2.1301703058391057;0.8759020779393607;0.4044333443788043;-0.17515762969127352;-8.991624436269091e-06;0.08843396534793586;0.13776680331483152
2.006836237292134;0.864127747970764;0.31807644504461274;-0.17570341546256144;-8.948678816424459e-06;0.09282216956770499;0.1493523037524414
1.8343868128484047;0.8026278870015974;0.23119950838081946;-0.17624447414739158;-8.905698939500815e-06;0.08840616132456205;0.009626716792664716
1.5592770436735122;0.694941454694177;0.1488017973059648;-0.17678083472027062;-8.862686074245125e-06;0.07559960262477738;-0.1399786755477412
1.1749186712253705;0.5472651795306194;0.07562482133186119;-0.1773125259166553;-8.819641471770858e-06;0.05561319443205221;-0.14723072289479075
1.0612712855235993;0.36809697309395234;0.01587949024109042;-0.17783957623570554;-8.776566365838724e-06;0.030340822781598314;-0.004306748154872472
1.0103374420702456;0.16774692463244326;-0.026996199304083257;-0.17836201394299572;-8.733461973132032e-06;0.002180571434100201;0.14312478522927005
0.6802391576470119;-0.042255984671283525;-0.0505350004936182;-0.17887986707318626;-8.690329493526659e-06;-0.026192527829200778;0.144018759310161
0.4015174263585958;-0.24982730757975133;-0.05338239208801582;-0.1793931634326538;-8.647170110355964e-06;-0.05208050040278641;-0.0029743537747894
0.09906045094087179;-0.443022520524133;-0.03537452324539486;-0.1799019306020835;-8.603984990670503e-06;-0.0730190796848542;-0.14701224177781513
-0.019843365588612216;-0.6107243615336341;0.002452357814592465;-0.1804061959390218;-8.560775285492896e-06;-0.08701257835512596;-0.13952632733065687
0.03261271287168854;-0.7432825640665751;0.05792153387481924;-0.18090598658039153;-8.517542130067853e-06;-0.09272456517490735;0.012185521819569103
0.10914609935872999;-0.8330691737783517;0.1278410761490204;-0.1814013294449709;-8.474286644107385e-06;-0.08960608459609704;0.1513817098060318
-0.017301200943435457;-0.8749174929727678;0.2081875212371743;-0.18189225123583463;-8.431009932031508e-06;-0.07794906207609799;0.1335202194705931
0.03201001714852714;-0.8664193940340765;0.2943373980664047;-0.1823787784427604;-8.387713083204348e-06;-0.05885963970039502;-0.023265759209387886
-0.004036448053716946;-0.8080638931791655;0.3813332817871696;-0.18286093734459927;-8.344397172165914e-06;-0.03415381095979662;-0.15590335932269356
0.3892765896551849;-0.7032090104156422;0.4641690647689276;-0.18333875401161284;-8.30106325885944e-06;-0.0061851443354781445;-0.12573694755327394
0.7493716108426145;-0.5578885350017067;0.5380780290069757;-0.1838122543077748;-8.257712388854647e-06;0.02237910656639293;0.0361064717295649
1.0272118771307808;-0.380464815932843;0.5988071430472615;-0.18428146389304118;-8.214345593566756e-06;0.048812237950168175;0.16017388428349855
1.2388583503864128;-0.18114755734540486;0.6428617992349112;-0.18474640822558644;-8.170963890471527e-06;0.07058845438680976;0.1158998321879131
1.4515687785632707;0.028593690634353002;0.6677069080798319;-0.18520711256400815;-8.12756828331634e-06;0.08562448303965126;-0.050531384219968944
1.5346531736889846;0.23668953785780128;0.6719127779270782;-0.18566360196949985;-8.084159762327443e-06;0.09247930512452836;-0.1637161767239877
1.8494926203494482;0.43116527742946187;0.6552373854045679;-0.18611590130799346;-8.040739304413334e-06;0.09049281406032449;-0.10374109027756741
2.0549456690946553;0.600829960511455;0.6186403024619036;-0.1865640352522707;-7.99730787336456e-06;0.07985000547023319;0.06627510976245435
2.3661397858949256;0.735920370405672;0.5642274785801283;-0.1870080282840447;-7.953866420049848e-06;0.061564398855795024;0.16598350596116127
2.158131220315423;0.8286628389469003;0.49513005561542744;-0.1874479046960129;-7.910415882608676e-06;0.03738210910177334;0.08902945865208046
2.072279176354577;0.8737205759379143;0.41532418877836946;-0.18788368859388024;-7.866957186640425e-06;0.009615590482809279;-0.0829619349657397
1.6489468416173176;0.8685007704166535;0.32940224200444007;-0.18831540389835458;-7.82349124539013e-06;-0.019077162718334154;-0.16637024349405471
1.8054973381087795;0.8133037918619059;0.24230852409285275;-0.1887430743471139;-7.780018959930917e-06;-0.04594690753353107;-0.07160348023544665
1.5500636141286148;0.7113059056750635;0.1590547724633784;-0.18916672349674685;-7.736541219343171e-06;-0.06841662091731993;0.10008698084952869
1.5350537767907997;0.5683764975615225;0.08443175678784717;-0.18958637472466525;-7.693058900890581e-06;-0.08432889142304587;0.16423123112793017
1.2265345362799027;0.3927403244865966;0.022733598031641045;-0.19000205123099126;-7.649572870193038e-06;-0.0921534613930918;0.05140993379060828
0.6125511752093877;0.19450422770097794;-0.02248933325746577;-0.1904137760404178;-7.606083981396494e-06;-0.09113491539046578;-0.1170025510900617
0.5008814421064876;-0.014924457248832053;-0.04863472014539283;-0.19082157200404404;-7.562593077339835e-06;-0.08136621073528082;-0.15891173192612124
0.45988723041608076;-0.2234943264004731;-0.05419804753090596;-0.1912254618011853;-7.5191009897188775e-06;-0.06378083632328531;-0.028545989204887212
0.45312389363533523;-0.4192033956507387;-0.03885917824791574;-0.19162546794115856;-7.47560853924744e-06;-0.04006418916350238;0.1329131111507754
0.4302742414318549;-0.5907897452048418;-0.0035007750992728792;-0.19202161276504323;-7.432116535815719e-06;-0.012492526112780906;0.14978943819789675
0.2233639679895324;-0.7283795776247722;0.049842491258945076;-0.19241391844741923;-7.388625778645776e-06;0.016285166274091517;0.003302523693405185
-0.034045358819991156;-0.8240553975015158;0.11810102579151768;-0.19280240699808;-7.345137056444507e-06;0.04350151266998992;-0.14688283953649475
0.05089732811986514;-0.872311617312327;0.19734694644290002;-0.1931871002637239;-7.3016511475538366e-06;0.0665368953076799;-0.13632914352784004
0.35715844553316095;-0.870371371993206;0.2830201109271018;-0.19356801992962197;-7.2581688200984636e-06;0.08317180650331672;0.023795312112881134
0.7030209889439114;-0.8183463113887404;0.37019052642016814;-0.1939451875212636;-7.214690832131017e-06;0.09180107690483678;0.15785990437236336
0.7809077900440493;-0.7192301754522749;0.45384204200215483;-0.19431862440598116;-7.1712179317746845e-06;0.09158926559427005;0.11814933757317232
0.7251774015830911;-0.5787265219063097;0.5291609989969172;-0.1946883517945512;-7.127750857363584e-06;0.08255212110936132;-0.051955630093053116
0.94560150908753;-0.4049205196353065;0.5918132290598226;-0.19505439074277658;-7.084290337580585e-06;0.06555611555486433;-0.16472136021769995
1.1366102236564246;-0.20781369419414694;0.638193460382896;-0.19541676215304588;-7.04083709159295e-06;0.04223593741873535;-0.09509811243083577
1.6778951095615673;0.0012516018750656215;0.6656327801394347;-0.19577548677587378;-6.997391829185551e-06;0.014837744094685197;0.08010215238256668
1.8385038184396638;0.2102448755286283;0.6725522149098343;-0.19613058521141993;-6.953955250892039e-06;-0.013996841587646592;0.16634162930669597
1.8147392896357388;0.4071397781943825;0.6585535914274802;-0.19648207791098918;-6.91052804812363e-06;-0.041485251187552245;0.06733340584606205
1.7202697183082554;0.5806061522546014;0.6244424491367099;-0.19682998517851116;-6.867110903295896e-06;-0.06497250005777375;-0.10687909799051369
1.881861445100236;0.7206620157845713;0.5721816860782678;-0.19717432717200165;-6.823704489953367e-06;-0.08218781055419754;-0.16168573622587157
2.0947012870878323;0.8192479676134287;0.5047786055122081;-0.1975151239050042;-6.780309472892113e-06;-0.0914645055951662;-0.03539987971317496
2.0475508807521074;0.8706909590335044;0.42611186308880067;-0.19785239524801368;-6.7369265082802805e-06;-0.09190184449339349;0.13068667737554
2.200717231031523;0.8720307447909827;0.34070827275225085;-0.19818616092988103;-6.6935562437767025e-06;-0.08345304035394778;0.1499256658063166
1.9595352073072743;0.8231902280001613;0.25348231490063955;-0.19851644053920073;-6.650199318647456e-06;-0.06693080501890339;0.00029190714190713106
1.589850336349224;0.7269798966212623;0.16945333659392414;-0.19884325352567972;-6.606856363880632e-06;-0.043929730106410596;-0.14975454117225842
1.4471902669154355;0.5889360962082748;0.09345671729486224;-0.19916661920148915;-6.563528002299204e-06;-0.01667286259390529;-0.13057437993824844
1.4148506799558314;0.4170024453904953;0.029865620876235566;-0.19948655674259952;-6.520214848671989e-06;0.012202808864922537;0.0365103596529166
1.2262644905318585;0.22107272677571219;-0.01766065455036281;-0.19980308519009785;-6.476917509822929e-06;0.03990129006090916;0.16225834267421455
0.9981660342993465;0.012421557247587884;-0.04638724797900323;-0.200116223451489;-6.433636584738539e-06;0.06373831025768682;0.10362730432561659
0.7117333704674365;-0.19694440072638922;-0.05466111086977832;-0.2004259903019805;-6.390372664673622e-06;0.08140162975866094;-0.07304646253556839
0.39934974633026654;-0.39497735275685153;-0.042006130487463544;-0.20073240438575093;-6.347126333255332e-06;0.09117566517965761;-0.16648059064257545
0.2843567746603596;-0.5702816530976027;-0.00915052742304484;-0.20103548421720271;-6.303898166585554e-06;0.09210857821480384;-0.06969586692311855
0.49001406522594043;-0.7127695578455222;0.04201504927007638;-0.20133524818219914;-6.260688733341622e-06;0.08410550971416841;0.1069372487856373
0.4529285922493052;-0.8142417159886828;0.10854631794373915;-0.20163171453928594;-6.21749859487551e-06;0.06793877487123637;0.16101102668714312
0.22327323978854263;-0.868858994415931;0.18661479065653858;-0.2019249014208982;-6.174328305311344e-06;0.04517387889877382;0.03011261588420278
0.2600066171973069;-0.873478486099944;0.271728080409956;-0.20221482683455136;-6.131178411641513e-06;0.018018386863092397;-0.1355148093592735
0.2023365168060698;-0.8278343661352261;0.3589884119177084;-0.2025015086640188;-6.088049453821099e-06;-0.010891807685749268;-0.1449739925601664
0.5530755058753095;-0.734553188416882;0.44337446011565573;-0.20278496467049373;-6.0449419648609875e-06;-0.0387481550300704;0.013016443685541269
0.8529777359020516;-0.5990027427251795;0.5200302982435052;-0.20306521249373766;-6.0018564709194246e-06;-0.06284228061320954;0.15602745668349505
1.038732908334671;-0.42898316961249866;0.5845448282151787;-0.20334226965321445;-5.958793491392154e-06;-0.08082947218508234;0.11826121549909428
1.2465997192361886;-0.23427810763618445;0.6332056136835885;-0.20361615354921095;-5.9157535390011734e-06;-0.09095717284588242;-0.05683812301627065
1.309587495376514;-0.02609170180606628;0.6632125091818118;-0.20388688146394335;-5.872737119882098e-06;-0.09223618191853401;-0.16591749515266846
1.6729423644763064;0.18359612986076682;0.6728387922248589;-0.20415447056265065;-5.829744733670215e-06;-0.08453779649372695;-0.08173922348278664
2.0250540165931734;0.38271907101411407;0.6615305261557906;-0.20441893789467516;-5.786776873585097e-06;-0.06860730371870379;0.09788042096212342
2.1832663621118233;0.5598187533669982;0.6299384359817606;-0.20468030039452892;-5.743834026514083e-06;-0.045992362648788886;0.16315717999070903
2.2091942969198226;0.7047041192132992;0.5798804629308001;-0.20493857488294875;-5.700916673094303e-06;-0.01889310509555504;0.037392867238142814
2.1681590886068416;0.8090378575850066;0.5142371524970403;-0.20519377806793737;-5.658025287793604e-06;0.010051570442872573;-0.1322990444385891
2.079845987775463;0.8668161680556312;0.43678589578453886;-0.20544592654579316;-5.615160338990093e-06;0.03802078626586579;-0.14661333189781228
2.2153144381414323;0.8747142445704964;0.3519835625972507;-0.20569503680212664;-5.572322289050632e-06;0.06228658427580339;0.011637669603932374
2.0918643118984592;0.8322775987168523;0.26471003447783337;-0.205941125212866;-5.5295115944079544e-06;0.0804801478377311;0.15624475133607746
2.1173243977817764;0.7419482128913008;0.17998739587876636;-0.20618420804524973;-5.48672870563681e-06;0.09082335063626645;0.11639534105203964
1.7147817269759384;0.6089240184016672;0.10269094238221357;-0.20642430145880808;-5.443974067528808e-06;0.09230296867562703;-0.06116702287235998
1.4181748463902824;0.4408597847220715;0.03726863576650591;-0.20666142150633285;-5.401248119166225e-06;0.08477044504889461;-0.1663348845800927
1.2695902706218247;0.24742663198672102;-0.012514850349910955;-0.20689558413483589;-5.358551293994642e-06;0.06895733515339916;-0.074127530821231
0.9841509473084837;0.039755514218868845;-0.04379476560112011;-0.20712680518649626;-5.315884019894555e-06;0.04640477970280812;0.10625231553354378
0.8635882487797449;-0.17020330239834472;-0.05477113261204963;-0.20735510039959618;-5.2732467192518936e-06;0.019313753188474107;0.16018853803214933
0.47431623419369795;-0.3703679079053573;-0.04481232523788775;-0.2075804854094466;-5.2306398090274534e-06;-0.00966940464096887;0.023078708897571437
0.2451608709451012;-0.5492199922840851;-0.014491414978740236;-0.20780297574930157;-5.188063700825371e-06;-0.037711307950827784;-0.14166856478170037
-0.03648529780650367;-0.6964676572739116;0.03444680595544791;-0.20802258685126218;-5.145518800960501e-06;-0.06206849657622819;-0.1369591725242375
0.28787779835982485;-0.8036376553169293;0.09918622729870002;-0.20823933404717007;-5.103005510524883e-06;-0.08035598685620271;0.031916694211906634
0.4279312542986654;-0.8645629757222617;0.17600147151219453;-0.2084532325694908;-5.060524225453184e-06;-0.09078109888927274;0.1625520932778925
0.3628563377500582;-0.8757377202987563;0.26047226761583125;-0.20866429755218677;-5.018075336587162e-06;-0.09231960603752316;0.09777583743787449
0.30262470861937485;-0.836518847425349;0.3477378120997612;-0.2088725440315805;-4.9756592297392386e-06;-0.08481685721895207;-0.08479644055253481
0.29347477808332956;-0.7491631753600502;0.43277647992334967;-0.20907798694720783;-4.9332762857550936e-06;-0.06900384001467663;-0.16515465315190692
0.6401025814916662;-0.6186975154621286;0.5106947898588048;-0.20928064114266154;-4.890926880575389e-06;-0.04642646995196303;-0.04599053528832927
1.077801018023313;-0.45262940840597904;0.577008995902939;-0.2094805213664252;-4.848611385296592e-06;-0.0192948954922945;0.1288868793773246
