target_col;f1;f2;f3;f4;f5;f6
0.6269520965706621;0.4956463903605795;0.08576864206047144;-0.13053227783462723;-0.0013228236300909643;-0.022526393392113733;-0.12186169946382466
0.4384275572521193;0.3441355603015801;0.06080593413019292;-0.131894934365904;-0.001321497116165303;0.024056153468074572;-0.1937343747652304
0.5079027560208694;0.17623672253348815;0.0455415527252335;-0.13325049441395745;-0.0013201486966176953;0.0687994549401649;-0.11913158129865473
0.3869243379826977;-5.464742444267117e-05;0.04070239976738246;-0.13459899244174167;-0.0013187786209530822;0.10825983761419872;0.04589772763018912
0.550834982035515;-0.17634341502878823;0.0465189195498974;-0.1359404626858172;-0.0013173871355528128;0.13939629766631056;0.17619087665679825
0.3197918653760381;-0.34423456966222216;0.06271412479790214;-0.13727493915817846;-0.0013159744837254494;0.15980536213739033;0.17229010260866312
-0.006385038536856846;-0.49573300168247;0.08851678702160728;-0.13860245564807233;-0.0013145409057565246;0.16790730951382704;0.03669709565655059
-0.2988176541451071;-0.6236242358702605;0.12269816302729272;-0.1399230457238023;-0.001313086638957283;0.16306926765403576;-0.12714983626369977
-0.41049079687617895;-0.721817990448393;0.16363050864055015;-0.1412367427345217;-0.0013116119177124296;0.14565553403502549;-0.19347129293443824
-0.23793831492497003;-0.785638201119407;0.20936459317195544;-0.14254357981201443;-0.0013101169735269115;0.11700105219877197;-0.11084100285239154
-0.2746376633990893;-0.8120456989477984;0.25772252332500967;-0.14384358987246293;-0.0013086020350717529;0.07930990034380687;0.0574573433709135
-0.11799368398063287;-0.7997829379897228;0.3064014561983563;-0.14513680561820377;-0.0013070673282289732;0.035486446809659296;0.18143771577990908
-0.03738714627377143;-0.7494338806259908;0.3530832624870831;-0.14642325953947155;-0.001305513076135602;-0.011087946112434528;0.1647285925415484
-0.008912881297043485;-0.6633961888113894;0.3955449176346321;-0.1477029839161279;-0.001303939499226821;-0.05681554054633154;0.019844205133069132
0.014324038569377251;-0.545767045515009;0.43176436402136364;-0.14897601081937945;-0.0013023468152782481;-0.09816009712471441;-0.14065370184318562
-0.05699845795443653;-0.402148043625037;0.46001680294851566;-0.15024237211348235;-0.0013007352394473885;-0.13192054487356333;-0.1913289419317814
0.265829739063805;-0.23937843366263034;0.47895683091715197;-0.1515020994574331;-0.0012991049843142685;-0.15547925069652022;-0.0920885808393319
0.4991772689710825;-0.06520943325997748;0.48768250880744224;-0.15275522430664695;-0.0012974562599212772;-0.16700559903478393;0.07959916613235508
0.7955448503302076;0.11206489195721993;0.4857783129332913;-0.15400177791462435;-0.001295789273812227;-0.16559900039598743;0.18874966874515137
0.9045194524354183;0.28400259833820785;0.47333492260908894;-0.15524179133460045;-0.0012941042310706617;-0.1513600981874576;0.14897277650093954
0.9808922799072565;0.4424158762443038;0.45094490192899966;-0.15647529542118646;-0.0012924013343574182;-0.12538448041936262;-0.008746207604409166
0.9235441363050971;0.579760960023176;0.4196744813958826;-0.1577023208319939;-0.0012906807839474705;-0.08967919983469644;-0.15966891101617148
1.193121708195814;0.6894973680988952;0.38101278318099624;-0.15892289802924706;-0.0012889427777660642;-0.04700839887638928;-0.18374793472365106
1.2271762607980194;0.7663993658803154;0.336800907947803;-0.16013705728138322;-0.0012871875114241619;-0.0006798590384578464;-0.0613710791817596
1.4935555960395765;0.8068048193776226;0.2891442601814373;-0.16134482866463662;-0.001285415178253217;0.04571108339556469;0.11015376651302741
1.6317482384588717;0.8087895889209008;0.2403122871610514;-0.16254624206461388;-0.0012836259693392862;0.08856045411722414;0.1936028790571004
1.434553963117068;0.7722591582138758;0.1926304060844662;-0.16374132717785086;-0.0012818200735565022;0.12453575904195176;0.12169432632063774
1.11726361590824;0.6989531352747314;0.14836926586103183;-0.16493011351336095;-0.001279997677599914;0.15083552020895338;-0.04820664219078122
1.0395287147001793;0.592362410925671;0.10963661701370925;-0.1661126303941677;-0.0012781589660177189;0.16540798768561224;-0.1793723099261478
0.7346883194384037;0.45756291980947483;0.07827693893122009;-0.16728890695882442;-0.001276304121242888;0.16711190896213637;-0.16563457275350965
0.7751219243727276;0.30097392036505655;0.05578360429995763;-0.16845897216292205;-0.0012744333236242096;0.15580670369385285;-0.017664725195351144
0.7706921058904408;0.13005230466076603;0.0432277635148903;-0.16962285478058212;-0.0012725467514567578;0.13236485789566285;0.144779311668354
0.647450256269344;-0.04706250470678775;0.041207335650117;-0.17078058340593902;-0.0012706445810118012;0.09860539511828825;0.18950141482760113
0.21953244793221657;-0.22193616035785876;0.04981853507939893;-0.1719321864546067;-0.0012687269865661618;0.057153433350192635;0.07964186246256792
-0.22648604891194252;-0.38624104042618435;0.06865128967154485;-0.1730776921651346;-0.0012667941404310404;0.011236615755005425;-0.0954401497059632
-0.3198699180152305;-0.5321528165022297;0.09680876874980454;-0.17421712860044986;-0.001264846212980316;-0.03556584159857389;-0.1924429296836956
-0.5354410248594276;-0.6527230543437196;0.13295009087838794;-0.1753505236492861;-0.0012628833726783346;-0.07960200096402748;-0.13143804536200593
-0.42995548451915083;-0.742210103812846;0.17535417769753472;-0.17647790502760138;-0.0012609057861071968;-0.11743223877321154;0.037834010578982794
-0.22689135078495987;-0.7963525207993858;0.2220017130369516;-0.17759930027998103;-0.0012589136179935521;-0.1460982116414682;0.17602645101308043
-0.3814642229290087;-0.8125720005614945;0.27067130434981385;-0.1787147367810302;-0.0012569070312349172;-0.16335469603725564;0.16875773241432454
-0.38961504299202254;-0.7900961586378098;0.3190452671837056;-0.1798242417367523;-0.0012548861869255247;-0.16784609349472024;0.02161027475294164
-0.47781096696072306;-0.7299953124067226;0.36481999514832786;-0.18092784218591598;-0.0012528512443817114;-0.15921367469635042;-0.14360778037708624
-0.1966291645816075;-0.6351315117258411;0.40581565947472326;-0.1820255650014085;-0.001250802361166857;-0.1381250199784464;-0.18940694127789673
0.09410691672437768;-0.5100222458529122;0.4400800141862458;-0.18311743689157875;-0.0012487396931158865;-0.10622318288417547;-0.07721773098873419
0.4144564064494263;-0.3606253170325137;0.46598136359684894;-0.184203484401566;-0.0012466633943593404;-0.06599938414527876;0.09962573953437859
0.6445145840894193;-0.1940551252385254;0.48228626495087956;-0.18528373391461825;-0.0012445736173470217;-0.020599044389212697;0.1931286756369794
0.8707940952759075;-0.018243874817500404;0.4882182659431706;-0.1863582116533966;-0.001242470512871236;0.02642378646886203;0.12452359064647509
0.9394304015913295;0.15843616335940996;0.48349487999225205;-0.18742694368127003;-0.001240354230089624;0.07138446100960254;-0.04893095525024784
1.0486529203039585;0.32757134606059213;0.4683410384749015;-0.18848995590359646;-0.001238224916547602;0.11075649073018663;-0.18125443115426468
1.1779545600559915;0.481107322042739;0.443478379315984;-0.18954727406899266;-0.0012360827182004129;0.1414483944855744;-0.16048919152547214
1.3687359158521237;0.6117325866307277;0.41009088201941435;-0.19059892377059215;-0.0012339277794348022;0.16104688450283214;-0.0037775565412648325
1.6409474092231457;0.7132266613561583;0.36976848562724646;-0.1916449304472924;-0.0012317602430903202;0.16800722475224725;0.1562614606648677
1.7123169597831724;0.7807563180644854;0.32443137456432164;-0.19268531938498867;-0.0012295802504802642;0.1617756988587908;0.18351375326896222
1.4622092750657445;0.8111057410644877;0.2762385379364268;-0.19372011571779915;-0.0012273879414122623;0.14283442272850655;0.05436931699790098
1.3213518710319212;0.8028296668162503;0.22748495676060687;-0.1947493444292754;-0.0012251834542085112;0.11266481788663195;-0.12131203626984192
1.0401974771320086;0.7563222085246454;0.18049231515301;-0.19577303035360505;-0.0012229669257256721;0.07363244934056283;-0.19329388584854332
0.9413143314645849;0.6737980881566384;0.13749843989405325;-0.19679119817679985;-0.0012207384913744343;0.028802124884655382;-0.09954355803973548
1.0412660882044684;0.5591871696286164;0.10055073334625023;-0.197803872437876;-0.0012184982851387467;-0.01830233701142233;0.07983134341662626
0.8823968506426196;0.4179473155768592;0.07140867453353167;-0.19881107753002028;-0.0012162464395947354;-0.06397487235986073;0.19058647487532437
0.6941174623058235;0.25680447961975844;0.0514600313577743;-0.19981283770174796;-0.001213983085929303;-0.10461874874390129;0.13694693383628365
0.24331661219905068;0.08343241112404154;0.0416547739931272;-0.20080917705804832;-0.00121170835395842;-0.13703001394510253;-0.03515969106267119
-0.11152180934885175;-0.09391277481264039;0.042459836554566394;-0.20180011956152047;-0.0012094223721451156;-0.15865046137826985;-0.17692598931365366
-0.1737469112909215;-0.26678576009599136;0.05383688132583905;-0.2027856890334972;-0.0012071252676171744;-0.16777010767561598;-0.16517334078093124
-0.33646093139218586;-0.42695419636588766;0.07524412443185141;-0.20376590915516002;-0.001204817166184539;-0.1636631123400761;-0.009704243468714242
-0.1435317287727939;-0.5667907359397804;0.10566213601552987;-0.20474080346864174;-0.0012024981923564344;-0.14664628286975742;0.15433767260712747
-0.20394398121900614;-0.6796362521452098;0.14364238629433496;-0.2057103953781214;-0.0012001684693582085;-0.11805539349261636;0.18367737039994586
-0.23581475826895876;-0.7601169522015278;0.18737622569477436;-0.20667470815090627;-0.0011978281191479035;-0.08014102376368162;0.05226751531995434
-0.5540358724495968;-0.8044002814846258;0.23478101417635544;-0.20763376491850538;-0.0011954772624325578;-0.0358919841588773;-0.1250764360721122
-0.4251333683887093;-0.8103774328109614;0.2835992981983746;-0.20858758867769162;-0.0011931160186842477;0.011199863641905674;-0.1926332015290426
-0.2213615498294766;-0.7777637695044282;0.3315063124439458;-0.2095362022915566;-0.001190744506155867;0.05741491961303862;-0.09062329385512083
0.0703682705005152;-0.7081123800201116;0.3762206869840553;-0.21047962849055155;-0.0011883628418966619;0.09909960300731545;0.09140976044273579
0.32153417722545735;-0.604740118643046;0.4156130879189207;-0.21141788987352206;-0.001185971141767512;0.1329553572858516;0.19276720473995668
0.5263333372844704;-0.472569654262403;0.4478076179433228;-0.21235100890873143;-0.0011835695204559717;0.15630002752360467;0.12346265389828645
0.43301484318478123;-0.31789504898347787;0.4712711480607491;-0.21327900793487475;-0.0011811580914910733;0.1672808697746838;-0.05545292740328364
0.5387671023187092;-0.14808202990954505;0.4848863263994239;-0.2142019091620829;-0.001178736967257897;0.16502223427594576;-0.1851868991499045
0.7369208063531019;0.02878277261160366;0.4880047873926523;-0.21511973467291848;-0.0011763062590119105;0.1496961000971651;-0.15003543624105475
1.013397665376326;0.20427691672409337;0.4804780274601803;-0.21603250642336125;-0.0011738660768930876;0.12250972491168763;0.019057151885687514
1.2738056717184645;0.3700432324101013;0.4626644768662036;-0.21694024624378475;-0.001171416529939801;0.08561123026956242;0.17122255434158012
1.4632452909955909;0.5181877965394951;0.4354124309865446;-0.21784297583992335;-0.0011689577261025047;0.04192045149374969;0.1700776339247927
1.2589793045209392;0.6416558477360088;0.40001965381157234;-0.21874071679383134;-0.0011664897722572013;-0.0051016744265830385;0.0162541642290183
1.0726757109035245;0.7345677396967188;0.3581715773980042;-0.21963349056483172;-0.001164012774218699;-0.05172700321133777;-0.15229165426157004
1.0834946306090092;0.7924989346017461;0.31186104026062467;-0.22052131849045686;-0.0011615268367536715;-0.09425570428068107;-0.18372076785186756
1.241341867449537;0.8126907031065606;0.26329338682520703;-0.22140422178738067;-0.0011590320635935097;-0.1293099874477081;-0.049308977991739285
1.1616594445487918;0.7941814972164528;0.2147814471817652;-0.2222822215523412;-0.0011565285574469816;-0.1541027050013444;0.12979123844628251
1.214460145644289;0.7378527399629492;0.1686353982854645;-0.22315533876305435;-0.0011540164200126968;-0.1666594435112842;0.19139576273244666
0.881319860711048;0.6463868513415371;0.1270527515018602;-0.22402359427912177;-0.0011514957519913826;-0.16597636913186323;0.07927919869817315
0.5716801920221504;0.5241395093487989;0.09201370537671694;-0.2248870088429256;-0.0011489666530979756;-0.15210115912267858;-0.10501909160396376
0.5029735743777194;0.3769322291493891;0.06518684701424068;-0.2257456030805197;-0.0011464292220735265;-0.1261304415868437;-0.19374057245238357
0.3335716468256614;0.21177513791712124;0.04784969263876432;-0.22659939750250932;-0.0011438835566969304;-0.09012379341892411;-0.10565155824844327
0.4770563779255381;0.03653314703152755;0.0408278512611939;-0.22744841250492423;-0.0011413297537964761;-0.046940987098463685;0.0791219111394817
0.2729928400344185;-0.14044858122577294;0.04445570852458028;-0.228292668370082;-0.0011387679092612296;-1.530152798132331e-05;0.19151768757337487
0.11320422115430773;-0.3107420369028106;0.058560502995179925;-0.22913218526744605;-0.0011361981180522404;0.046919168698529266;0.12818508322891506
-0.14066947743587677;-0.4662377108805624;0.08247055319864194;-0.2299669832544731;-0.0011336204742135854;0.09012456812014542;-0.05306683467786103
-0.2144589306494249;-0.5995307761146006;0.11504724362335056;-0.2307970822774535;-0.0011310350708832483;0.1261570739865788;-0.18554496293409717
-0.16713255687934064;-0.7042737113586041;0.15473924649210596;-0.23162250217234495;-0.0011284420003038408;0.15214169390645818;-0.14686209689213045
-0.05558194587528026;-0.7754785751492078;0.1996563972185152;-0.23244326266559648;-0.001125841353833159;0.16600211602750065;0.027631863232324867
-0.04807905143979785;-0.8097545355255847;0.24765970554033856;-0.23325938337496716;-0.0011232332219545931;0.16662719884242447;0.17664106078443445
0.017321390322822594;-0.8054693441307439;0.29646321592845154;-0.23407088381033433;-0.0011206176942873806;0.15396070429913997;0.1618380993500803
-0.05319165358189426;-0.7628270651699461;0.34374286659809955;-0.2348777833744975;-0.0011179948595967085;0.12900697603144487;-0.0034105478745955833
-0.09904257463470251;-0.6838583577117524;0.38724716317021857;-0.23568010136397233;-0.0011153648058036731;0.09375196021664664;-0.16558523848778764
-0.08048062663824629;-0.5723237740962582;0.42490439661544055;-0.2364778569697789;-0.0011127276199950908;0.05100572658135785;-0.1733943287631658
0.2933270289292067;-0.43353467945678137;0.45492129967750633;-0.23727106927822156;-0.0011100833884331706;0.004178931414682329;-0.019173396756564362
0.5485006136040428;-0.2741003203091415;0.4758684436790849;-0.23805975727166245;-0.0011074321965650457;-0.04298903051364784;0.15309017389793292
0.753222970048907;-0.10161308700238653;0.48674830904655386;-0.23884393982928745;-0.0011047741290321678;-0.08672853933719915;0.18189543123392157
0.7581537345172417;0.07571304191770195;0.48704278798146283;-0.23962363572786555;-0.0011021092696795677;-0.12354110588995988;0.03984531654814636
0.7636219234500413;0.24943365586707797;0.4767378571638991;-0.24039886364250046;-0.0010994377015649832;-0.1504794705686418;-0.13978593188961924
0.687871525547539;0.4112760417377473;0.4563242455540774;-0.24116964214737627;-0.0010967595069678582;-0.16538399733429346;-0.18775353238375486
0.9870191366516169;0.5535331370425277;0.426774065490923;-0.2419359897164952;-0.0010940747673982116;-0.1670563671980253;-0.058455742933791986
1.3766450259187248;0.6694305463295617;0.3894945199332245;-0.24269792472441015;-0.0010913835636053844;-0.15535655700816192;0.12621293314078325
1.4294985907337268;0.7534491432545981;0.34626089034115376;-0.24345546544694907;-0.0010886859755866592;-0.1312152050593413;0.19139912999120334
1.336111939274066;0.8015878957449545;0.2991319963682989;-0.24420863006193286;-0.0010859820825957621;-0.09656022793320153;0.07495575986540734
1.2356756217445672;0.8115543983130187;0.2503521532405294;-0.24495743664988842;-0.0010832719631512437;-0.054163422683831224;-0.11282179335874107
0.9842209926643833;0.7828740382196308;0.20224429568893337;-0.24570190319475277;-0.0010805556950447424;-0.007419214464633425;-0.1932586024630348
1.0118094169563667;0.7169125969082915;0.15709935795968472;-0.24644204758457272;-0.0010778333553491336;0.039926824608599865;-0.0893732814683557
1.2133729352805316;0.6168112104120463;0.11706717771235811;-0.24717788761219678;-0.001075105020426565;0.08407799518178588;0.09997807098454166
1.119259443446649;0.48733678596985885;0.08405411904930918;-0.24790944097596238;-0.001072370765936382;0.12149100558229342;0.19373772082271812
0.9325179640227896;0.33465499813169636;0.059632289948561124;-0.24863672528037503;-0.0010696306668429405;0.1491605883180266;0.10179132789089687
