target_col;f1;f2;f3;f4;f5;f6
1.9569254086330465;0.42242890010648165;1.0316292844833836;-0.10630206278490041;-0.08688049693676828;0.16676936595164643;0.010654310996829208
1.9983990864165042;0.4509739056493134;1.0188863482857584;-0.10783153505524226;-0.08677248622911717;0.14045158174641634;-0.031115855967759093
1.8418952008046956;0.4656326869681804;1.0046429607832168;-0.10935430877486378;-0.08666336468530735;0.10727017267607893;-0.058988388149107264
1.8806211742404366;0.46595387620854845;0.9893376991752189;-0.11087041360337824;-0.08655314535264762;0.06884136953904375;-0.06038536401886917
1.8494206788616239;0.4519275834283294;0.9734418375018643;-0.11237987901950308;-0.08644184111392464;0.027039697184875845;-0.034577580915870765
1.7203050659537218;0.4239857011253758;0.9574448353453248;-0.1138827343223508;-0.08632946469007757;-0.016093286045110254;0.006878891142976392
1.7987909265284459;0.3829886055610161;0.9418392665686875;-0.11537900863271547;-0.086216028642818;-0.05844860721317755;0.04526680091653859
1.6355548132288291;0.3301986643676233;0.9271056521609936;-0.11686873089435498;-0.08610154537719665;-0.0979529989486686;0.06314392496297462
1.5155967374428045;0.2672413661843383;0.9136976642099892;-0.11835192987526776;-0.08598602714411814;-0.13267047812160943;0.05229606524967
1.5732986467126957;0.19605526920301658;0.9020281565964592;-0.11982863416896486;-0.08586948604280516;-0.1608974012182799;0.01756848789208109
1.3239290020083443;0.11883230979054314;0.8924564525479216;-0.12129887219573704;-0.08575193402321281;-0.18124632014147773;-0.025236139477588255
0.9931317405355459;0.03795030918270995;0.8852772804887014;-0.12276267220391514;-0.08563338288839524;-0.19271449819105624;-0.05651166173485266
0.9639191458215483;-0.0441002435211057;0.8807116988696488;-0.12422006227112536;-0.08551384429682483;-0.19473368705266272;-0.06183310466930956
0.8821346642361156;-0.12479287759106202;0.8789002894168477;-0.1256710703055387;-0.0853933297646656;-0.18719867608782997;-0.038653297706114635
1.0214676480283544;-0.2016429348332344;0.8798988283903166;-0.12711572404711363;-0.08527185066800151;-0.17047316095313989;0.0024166911684716567
0.9273358586766011;-0.27228407627962237;0.8836765691417277;-0.12855405106883255;-0.0851494182450214;-0.14537258911193698;0.04241131531994529
1.0136719848938183;-0.33454114563565274;0.8901171888540024;-0.1299860787779323;-0.08502604359816075;-0.11312477078215691;0.06274945546366408
0.9921744985171185;-0.386497145900444;0.8990223703111204;-0.13141183441712664;-0.0849017376962021;-0.07531013970226051;0.05389109806948892
0.9275776686814631;-0.42655226684014974;0.9101179084095953;-0.13283134506582375;-0.08477651137633446;-0.03378455471213598;0.019868097859762315
1.0829665076965185;-0.45347314576189474;0.9230621533821317;-0.13424463764133468;-0.08465037534617295;0.00941159936813147;-0.023487668673299406
0.8947543967892959;-0.4664308447685419;0.9374565307528089;-0.13565173890007665;-0.08452334018573975;0.05215356797077159;-0.0558720077197712
1.1208861548578963;-0.4650263751124507;0.9528578140971488;-0.13705267543876778;-0.08439541634940687;0.09233672823279444;-0.06201933513980342
1.139167207477382;-0.4493029827116576;0.9687917727087243;-0.13844747369561508;-0.08426661416780215;0.12798029615685338;-0.03894113955949083
1.282194621943397;-0.4197448165373196;0.98476777393832;-0.13983615995149515;-0.08413694384967858;0.15732512511783903;0.0025595785989298773
1.4291576410615088;-0.37726202087495825;1.0002938905757417;-0.1412187603311271;-0.08400641548374872;0.17892075892877943;0.04289103569668252
1.4123070798761237;-0.3231627104931632;1.0148920480932753;-0.14259530080423846;-0.08387503904048414;0.1916974198717512;0.06290231795722312
1.6255639450658133;-0.2591126916501521;1.0281127453423933;-0.14396580718672236;-0.08374282437388138;0.1950193442059361;0.053001474455370574
1.6393804786195703;-0.18708416919428014;1.0395488954293783;-0.1453303051417884;-0.08360978122319457;0.18871678926377344;0.01780962862307842
1.647714167237551;-0.10929501915077862;1.048848360586662;-0.14668882018110505;-0.08347591921463618;0.17309508290090098;-0.02593290477711378
1.5489541205322575;-0.028140496691094984;1.0557247950706903;-0.14804137766593373;-0.08334124786304573;0.14892021648545176;-0.057291864170728964
1.6692545359715445;0.05388051769180783;1.0599664622157479;-0.14938800280825665;-0.08320577657352805;0.11738164116215383;-0.06116230940962895
1.7877788456167907;0.13424246280130228;1.06144275415224;-0.1507287206718951;-0.08306951464306123;0.08003405656367739;-0.03558904821764705
1.9126206674761175;0.21047086289747235;1.0601082134366353;-0.15206355617362063;-0.082932471262075;0.03872102544461056;0.007184340178921859
1.863243798221265;0.28021852085270277;1.056003932760508;-0.15339253408425846;-0.08279465551600046;-0.0045158451355347675;0.04652517992087875
1.9559507001020573;0.3413377921906059;1.049256289639348;-0.15471567902978206;-0.08265607638679147;-0.047537690873091745;0.06334923181785854
1.7440963174674258;0.39194671457240404;1.0400730550421406;-0.15603301549240114;-0.08251674275441856;-0.08821417484534426;0.049407493716388154
1.7310087692157148;0.43048695649571234;1.0287369957833745;-0.15734456781164072;-0.08237666339833569;-0.12452903846488435;0.011389544394098054
1.8257561765682904;0.45577180087049796;1.015597167670296;-0.15865036018541173;-0.08223584699892098;-0.15468018564096445;-0.032225037531273475
1.5937027630150618;0.46702268597942426;1.0010581675036443;-0.1599504166710751;-0.08209430213889114;-0.17716932476984862;-0.06011649011586823
1.7583984651800475;0.4638931786666405;0.9855676748803484;-0.16124476118649592;-0.08195203730469117;-0.19087669862481516;-0.05855786064328645
1.817036180927282;0.4464796415813195;0.969602667406456;-0.16253341751109202;-0.08180906088785887;-0.1951171610924184;-0.028220555035314128
1.6619272525554787;0.41531826601406424;0.9536547337764397;-0.16381640928687194;-0.08166538118636558;-0.18967477653367124;0.016045259759799455
1.8426238573501983;0.3713685616900134;0.9382149369531927;-0.16509376001946674;-0.0815210064059329;-0.17481417739006455;0.0524329738469005
1.6587383233921376;0.3159838118949084;0.9237586935361553;-0.16636549307915316;-0.08137594466132657;-0.15126806627975334;0.06291571658667137
1.7256222322209969;0.25086940366912724;0.9107311349065679;-0.1676316317018685;-0.08123020397762747;-0.12020143330520745;0.0422141539723218
1.6608530039497045;0.17803031615116816;0.8995334009041311;-0.16889219899021876;-0.08108379229148056;-0.08315421879359443;0.0005169098192881724
1.5233765076562191;0.09970938399038214;0.8905102880751871;-0.170147217914477;-0.08093671745232203;-0.04196522841783713;-0.04147684178272242
1.3565147729100828;0.01831823679945967;0.8839396328230644;-0.17139671131357545;-0.08078898722358516;0.001318952284447566;-0.0628098094443237
1.27982512528249;-0.06363695886610181;0.8800237563707575;-0.17264070189608896;-0.08064060928388543;0.04454554083486045;-0.05274781088550676
1.4662987266277567;-0.1436326684756528;0.878883234959527;-0.17387921224121067;-0.08049159122818537;0.08556260107896542;-0.016237200293542014
1.2190459455995564;-0.21920569327937764;0.8805531871092037;-0.17511226479971956;-0.08034194056893913;0.12232622527611586;0.02846333050990339
1.2892467906646146;-0.2880290162269261;0.8849821922615174;-0.1763398818949407;-0.08019166473721775;0.15300251359485356;0.05887647410899397
1.267330639730036;-0.34798345462876;0.8920338741031969;-0.17756208572369794;-0.08004077108381526;0.17605925603550088;0.05961566523763139
1.3083278339953868;-0.397222913257546;0.9014910998157286;-0.17877889835725772;-0.079889266880336;0.19034272313421938;0.03021679855553374
1.0960439898688437;-0.4342312286399196;0.9130626659500088;-0.17999034174226658;-0.07973715932026333;0.1951357038050267;-0.014517250312820472
0.9607794790994022;-0.45786885420985307;0.9263922650568701;-0.18119643770167937;-0.07958445552001107;0.19019385551790458;-0.051921325307772256
1.1464014234768878;-0.4674079488114072;0.9410694569762614;-0.18239720793568195;-0.07943116251995631;0.17575850800045217;-0.06294327727624029
1.0067736851868776;-0.4625547881184702;0.9566423069611439;-0.18359267402260396;-0.07927728728545579;0.15254523348012963;-0.04188457372985296
1.297507240585907;-0.4434588088872122;0.9726313014875916;-0.18478285741982606;-0.07912283670784483;0.12170870586847811;0.0005916517877366909
1.142288870102482;-0.4107080075539211;0.9885441132605479;-0.18596777946467802;-0.07896781760542008;0.08478555786131989;0.042802664146346786
1.1951042557514289;-0.3653108348629346;1.0038907607765484;-0.18714746137533086;-0.0788122367244057;0.043618049256319805;0.06309213923153195
1.1668852112213361;-0.30866514401867123;1.0181986956556894;-0.18832192425167998;-0.07865610073990367;0.000262326350022378;0.05096469998927866
1.1315196090492081;-0.2425151484989675;1.0310273531792036;-0.18949118907622223;-0.07849941625682878;-0.043114167742129776;0.012572434959494175
1.262674286506205;-0.16889771486903166;1.041981717997795;-0.1906552767149251;-0.07834218981082781;-0.08434101823089792;-0.03234325636487152
1.3887160363833062;-0.09007964432816462;1.0507244873003765;-0.19181420791808798;-0.0781844278691843;-0.12135348652862278;-0.06056819904869889
1.5097047537218997;-0.008487874192960976;1.0569864569193608;-0.19296800332119787;-0.07802613683170806;-0.1522960394069255;-0.057424391936203606
1.4748565183132767;0.07336525147246688;1.0605748105673225;-0.1941166834457757;-0.07786732303161063;-0.1756155619430211;-0.02445374208965179
1.7277254667213993;0.15295934103972533;1.0613790569658834;-0.19526026870021754;-0.07770799273636657;-0.1901395619700795;0.021271289206473407
1.610415976772511;0.22784356229704103;1.0593744320529066;-0.19639877938062714;-0.07754815214856074;-0.195135415650403;0.05594324702713968
1.690619013603122;0.2957121075819591;1.0546226615084764;-0.19753223567164246;-0.07738780740672203;-0.1903476458634064;0.061413852276095963
1.6902490596155166;0.3544751933709182;1.0472700601202427;-0.19866065764725474;-0.07722696458614388;-0.17601132064598168;0.03473556488313414
1.8854882656874077;0.4023234081322628;1.0375430265117789;-0.19978406527162015;-0.07706562969969177;-0.15284085337892436;-0.01018750382669355
1.9309753325513672;0.4377834270669987;1.0257410719586355;-0.20090247839986558;-0.07690380869859756;-0.12199472006697014;-0.04979341758394425
1.9933223880111937;0.45976337818930635;1.0122275979462498;-0.20201591677888678;-0.07674150747324161;-0.08501782003153982;-0.06320727600985357
1.7825909943649405;0.4675864628509893;0.9974187064437812;-0.20312440004814022;-0.07657873185392244;-0.043764333681307686;-0.04327658878946781
2.079894365704774;0.46101179547890275;0.9817703874438561;-0.20422794774042743;-0.07641548761161421;-0.000304917809525861;-0.0004465150249221464
2.0681184699532142;0.44024182083577706;0.9657644782848199;-0.20532657928267325;-0.07625178045871257;0.043177124961766275;0.042655605610500275
2.149610903115477;0.40591608041482835;0.9498938270909353;-0.20642031399669764;-0.07608761604976856;0.08449550103107885;0.06315056709142537
2.013275092118977;0.3590915199110712;0.9346471171724741;-0.20750917109997996;-0.07592299998221125;0.12157089880208163;0.05007518450658156
2.0355017846654784;0.30120994413448854;0.9204938196672399;-0.2085931697064176;-0.07575793779705929;0.15253574547804333;0.01030454890792629
1.7284055001317027;0.2340536214815491;0.9078697377563135;-0.20967232882707798;-0.07559243497962108;0.17582846382033598;-0.03500031945806348
1.830710674871174;0.1596904049759726;0.8971635875712514;-0.21074666737094286;-0.07542649696018466;0.1902724623312267;-0.06161871183668103
1.6277048112170247;0.08041005969169362;0.8887050289885626;-0.2118162041456486;-0.07526012911469655;0.19513585114245058;-0.055232735967086166
1.585176502656968;-0.0013462428591894432;0.8827545148628789;-0.21288095785821817;-0.07509333676543035;0.1901688386564176;-0.019181824216821457
1.7086468841134472;-0.08306109239035249;0.8794952712575314;-0.21394094711578707;-0.07492612518164528;0.17561688271680786;0.027218236433251445
1.617333304210764;-0.16221835502176418;0.8790276556143525;-0.2149961904263237;-0.0747584995802345;0.15220888877764052;0.05898369148410829
1.2178836936857413;-0.23638064915753393;0.8813660665838864;-0.21604670619934366;-0.07459046512636364;0.12112100496952356;0.058919721048181106
1.1005463034736525;-0.30326439645214703;0.8864385006673852;-0.21709251274661656;-0.07442202693409984;0.0839177967546924;0.02697551292753201
1.2648597829937755;-0.3608101369230228;0.8940887693223134;-0.21813362828286845;-0.07425319006703092;0.042473729690198615;-0.019617255760734285
1.1108433697161062;-0.4072459430920955;0.9040813082630553;-0.21917007092647683;-0.07408395953887567;-0.001121110447857455;-0.05559241509125549
0.9384924191216768;-0.44114198053123566;0.9161084308705854;-0.22020185870016065;-0.07391434031408492;-0.04466632626327416;-0.061346674073892764
0.9371254818302996;-0.4614545348031165;0.9297998023667599;-0.2212290095316639;-0.07374433730843323;-0.08596224477539689;-0.03366317522557066
0.8504812626852214;-0.4675581491359661;0.944733843027901;-0.22225154125443305;-0.07357395538960237;-0.12292107887349306;0.012426910431477636
1.0990771336166363;-0.4592648832606452;0.9604507093140776;-0.22326947160828958;-0.07340319937775568;-0.15367259402810335;0.05175332943633199
0.9454099843596065;-0.43683010039895226;0.9764664532038766;-0.22428281824009538;-0.07323207404610416;-0.17665892623644064;0.06274091974401304
1.166259898971422;-0.40094460421232225;0.9922879237455873;-0.22529159870441434;-0.07306058412146413;-0.19071373490981458;0.03928162355771785
1.1523166361068942;-0.3527133678271205;1.0074279519816662;-0.22629583046416551;-0.07288873428480676;-0.19512165725021954;-0.005807384636726789
1.0649325515749366;-0.29362150990465885;1.0214203516778102;-0.22729553089127394;-0.07271652917179931;-0.1896550196303815;-0.0477299884526829
1.146111272245684;-0.22548856540836676;1.033834273959665;-0.22829071726731295;-0.07254397337333898;-0.17458590704267934;-0.06332909104418363
1.3975780734236651;-0.1504124591459996;1.0442874738544177;-0.22928140678414252;-0.07237107143607834;-0.15067293618678904;-0.04390776780229691
1.3519654968507662;-0.07070490723319718;1.0524580802387538;-0.23026761654454206;-0.07219782786294349;-0.1191233584015511;-0.00013908322364464458
1.6861896921604393;0.011179764427057502;1.0580945067772398;-0.23124936356283737;-0.0720242471136448;-0.08153237056984922;0.043739808058470074
1.69890264077595;0.0927201928535896;1.061023198677115;-0.23222666476552192;-0.07185033360517994;-0.039802671754872565;0.06332488911313476
1.8605054169368294;0.1714056148774776;1.0611539767242497;-0.2331995369918739;-0.07167609171232993;0.0039516884253993;0.047642261308064836
1.9705649148140476;0.2448131776469411;1.0584828140486555;-0.23416799699456672;-0.07150152576814818;0.047512318390203846;0.005356070545056169
1.8294579863601372;0.3106825422297665;1.0530919601184001;-0.23513206144027532;-0.07132664006444198;0.0886689379556897;-0.039956374587214634
2.1422572448913004;0.36698548314631957;1.0451474081439478;-0.23609174691027643;-0.07115143885224777;0.1253315768794515;-0.0629212473383552
2.003092704816619;0.41198834074968976;1.0348937838756886;-0.23704706990104427;-0.07097592634229924;0.15563682046409894;-0.05059622074331698
2.276228330193474;0.4443054034419935;1.0226468131769468;-0.23799804682484063;-0.07080010670548904;0.17804269507866596;-0.009821257102162237
2.438577050922804;0.4629415760011292;1.0087836003082042;-0.23894469401030108;-0.07062398407332357;0.19140735293638758;0.03651392201345264
2.273809432118824;0.46732302019035726;0.9937310162700856;-0.23988702770301387;-0.070447562538372;0.19504752935800804;0.06228595631859815
2.270375668045972;0.4573148241762563;0.9779525547470036;-0.24082506406609674;-0.0702708461547083;0.1887737662985984;0.05288092392084817
2.091191160723077;0.43322515668475076;0.9619340603784685;-0.2417588191807666;-0.07009383893834732;0.17290057173496756;0.013535841937461232
