target_col;f1;f2;f3;f4;f5;f6
-0.3185185672040688;0.5634976948939339;-0.3695964714955927;-0.008109437888563508;-0.009453115577075741;-0.004240028460777296;-0.05561724651820555
-0.6423862284927038;0.4076975231690187;-0.4994385686186448;-0.008138289227420078;-0.00944868321430676;0.003319948012725263;-0.10251285838506596
-0.8004097442434652;0.23192241477918984;-0.5960586604034853;-0.008166877130991942;-0.009444071704322096;0.010619106135534998;-0.06994508095540766
-1.0361601386911943;0.04478438343025165;-0.6547228936764253;-0.008195203460265189;-0.009439282955517934;0.017079683508140552;0.01705056059021539
-1.142568768537167;-0.14454783643286553;-0.6725570436077076;-0.008223270057879335;-0.009434318852737497;0.022189628312812185;0.09083827558043062
-1.2590097554226773;-0.326798007194098;-0.6486873349225144;-0.008251078748381619;-0.009429181257653798;0.02554326893319827;0.09368249434235812
-1.5009294921454284;-0.4930368726984797;-0.5842832520844502;-0.008278631338476715;-0.009423872009144485;0.026873637881628755;0.023097018086619743
-1.6168412508757417;-0.6351196427008118;-0.4825002409879402;-0.008305929617271923;-0.009418392923659013;0.026073865045546256;-0.0657095672764535
-1.6551847580740993;-0.7460850427986501;-0.34832510946153517;-0.00833297535651797;-0.009412745795578263;0.023205914836759878;-0.10282849318956082
-1.5299229997194883;-0.8204963785972859;-0.18833170110725989;-0.008359770310845465;-0.009406932397566885;0.018495941411690094;-0.05875264940695786
-1.306239644013184;-0.8547079038381296;-0.010358813114363236;-0.008386316217997163;-0.009400954480918459;0.012316596851152778;0.03189758527211508
-0.997730561192935;-0.8470434419170548;0.1768738616966101;-0.00841261479905607;-0.00939481377589372;0.005157664960435511;0.09730753111717393
-0.7635301070285615;-0.7978785093205347;0.3641929518715442;-0.008438667758669546;-0.009388511992051976;-0.002412674451613071;0.08531898197877345
-0.6628799545682103;-0.7096219173828041;0.5424208520787016;-0.008464476785269435;-0.00938205081857591;-0.009792893915278388;0.005229399825851881
-0.45607074208196524;-0.586597753776795;0.7028253753013656;-0.008490043551288363;-0.009375431924589894;-0.0163959110440677;-0.0791196755645284
-0.13959935840102883;-0.434833525996751;0.837547581982501;-0.008515369713372224;-0.009368656959472024;-0.021695828505910966;-0.10008755765534622
0.12905641940902196;-0.2617648466368794;0.9399868248459298;-0.008540456912589004;-0.009361727553159966;-0.025269896785092186;-0.040596180713700074
0.5300546800139836;-0.07587112926345552;1.0051241443152088;-0.008565306774633972;-0.00935464531645082;-0.026832345082646085;0.05167429776552788
0.766445397587632;0.11373985622078062;1.0297681699331231;-0.008589920910031319;-0.009347411841295105;-0.02625736417540228;0.10227300729016675
0.9231351914953425;0.2977782142172969;1.0127114799644117;-0.008614300914332372;-0.009340028701085017;-0.023589382296801843;0.0700699418993092
0.9591743811644196;0.46722707723001594;0.9547897584210564;-0.008638448368310413;-0.009332497450937095;-0.019039783523608793;-0.01906314849236812
0.8851481043212384;0.6137843827879264;0.8588408511412169;-0.008662364838152107;-0.009324819627969449;-0.012970297802013881;-0.09275896085672397
0.854497225572213;0.7302696288523036;0.7295657269487529;-0.008686051875645813;-0.009316996751573629;-0.0058643566497242295;-0.09082855450183011
0.9211267447736027;0.8109756789302711;0.5732981560319698;-0.00870951101836659;-0.009309030323681307;0.0017113264262247974;-0.014599741784134972
0.8993907366422846;0.8519483803788293;0.39769439003444057;-0.00873274378985818;-0.00930092182902587;0.009151904171081878;0.07366820862803929
0.678318311141143;0.851180296140074;0.2113580478269869;-0.0087557516998119;-0.009292672735399049;0.015862679336209513;0.10146489173112683
0.4297006897720227;0.8087090581179281;0.023418585495159017;-0.008778536244242557;-0.009284284493902693;0.02130666995206546;0.04569088448523117
0.042201434714363995;0.726615523421799;-0.15691599680508428;-0.008801098905661433;-0.009275758539195808;0.025047648881606197;-0.0478653790811578
-0.2975942235562537;0.6089218238110553;-0.32081029621934287;-0.00882344115324642;-0.009267096289736957;0.026785202145030593;-0.10188064740175579
-0.4890844729558075;0.4613943033569363;-0.46023439334782745;-0.008845564443009374;-0.009258299148022146;0.026378980138450227;-0.07140825281471033
-0.7359951714303266;0.2912609992927753;-0.5683572741386073;-0.008867470217960657;-0.009249368500818278;0.023860173942840374;0.018479597495545935
-0.9243125589430595;0.10685750793728248;-0.6398815120117103;-0.008889159908271042;-0.00924030571939229;0.019429267456565598;0.09303950139739267
-1.1506360327486473;-0.08278141368678182;-0.6713028126304517;-0.00891063493143098;-0.009231112159736052;0.013440213960286733;0.08992279307144417
-1.4455111371944092;-0.26836450126364536;-0.6610817050534556;-0.00893189669240725;-0.009221789162787158;0.006372275121354818;0.011493659848363908
-1.5962639473644848;-0.44079920404242073;-0.6097189673450812;-0.008952946583797102;-0.009212338054645663;-0.001208246117748296;-0.07664969961159339
-1.6807124935782474;-0.5916371698230043;-0.519731091204096;-0.008973785985979919;-0.00920276014678687;-0.008693329967007122;-0.10037810603858037
-1.6602214623879268;-0.7134881677555526;-0.3955269877088712;-0.008994416267266454;-0.009193056736270263;-0.015481997746459782;-0.03948080711760054
-1.4983450431294374;-0.8003821690124615;-0.24319197491961114;-0.009014838784045649;-0.009183229105944666;-0.02102859403361572;0.054835580518142614
-1.291131093967239;-0.8480618453711397;-0.07018963075717927;-0.009035054880929165;-0.0091732785246497;-0.024886711508440004;0.10277889200353704
-1.1836539799091814;-0.8541911548854266;0.11500388127205;-0.009055065890893586;-0.009163206247413638;-0.026745217102269857;0.06350186245636928
-1.060990376544353;-0.8184697950948213;0.30331509747668967;-0.009074873135420408;-0.009153013515647719;-0.026453464119117715;-0.02984159123429405
-0.8906512853580832;-0.7426479161936549;0.4855178038053493;-0.00909447792463379;-0.009142701557337013;-0.02403363760978304;-0.09781171681747945
-0.5659426676768138;-0.63044037329582;0.6526850695992356;-0.009113881557436174;-0.009132271587227896;-0.019679210783931363;-0.0822364067791853
-0.17772682204292406;-0.48734471896255993;0.7966266181043339;-0.009133085321641808;-0.009121724807012226;-0.013739606194387882;0.0037952094066668993
0.15614336467301615;-0.3203718533585711;0.9102901049931866;-0.00915209049410812;-0.009111062405508274;-0.00669226717099814;0.08663752060856729
0.4764262660273476;-0.1377025286975952;0.9881066444553738;-0.009170898340865156;-0.009100285558838486;0.0008956371326986906;0.09500490319245701
0.6203896472012808;0.05171346262929036;1.02626365397836;-0.009189510117242936;-0.009089395430604148;0.008412808106326683;0.021460122660507067
0.6797031805310894;0.2385957786649529;1.0228916499248104;-0.009207927067996889;-0.00907839317205702;0.01525305365670131;-0.07068708320730512
0.7942427201657247;0.4137882136086141;0.9781558419503554;-0.009226150427431381;-0.00906727992226798;0.020864198924533464;-0.1016906621523736
0.933712687407974;0.5687073015491463;0.8942480386389616;-0.009244181419521333;-0.00905605680829279;0.024792723048524225;-0.04446283076144236
0.9847114878178003;0.6957628590933671;0.7752792609352979;-0.009262021258031992;-0.009044724945334981;0.02672050843305035;0.05148095243840875
1.0404995682908849;0.7887298626131134;0.6270783247253666;-0.009279671146636897;-0.009033285436905972;0.026490717080917704;0.1026272489890234
0.8531571569750946;0.8430534401709692;0.4569062609113632;-0.009297132279034068;-0.00902173937498246;0.024120679799638146;0.06417054210259827
0.6262919700806082;0.8560720351975103;0.27310056482659206;-0.009314405839060453;-0.009010087840161114;0.019800728815821424;-0.030486003828636705
0.29219551740315064;0.8271478081270227;0.08466670481289744;-0.009331493000804608;-0.008998331901810682;0.01387903858232194;-0.09847264806872268
0.06446734863506098;0.7576978870286767;-0.09916309620612357;-0.009348394928717795;-0.008986472618221497;0.006833671828373952;-0.0799499351631816
-0.18355435507791967;0.6511249361240745;-0.26938218887940385;-0.009365112777723311;-0.008974511036752515;-0.0007659334960804859;0.009012972961558195
-0.3270820152939721;0.5126504439519887;-0.41765077371814674;-0.009381647693324316;-0.008962448193975856;-0.00830494021875498;0.09008651909123379
-0.6761758756023443;0.3490588991434553;-0.5367045054093643;-0.009398000811709951;-0.008950285115818937;-0.015172842596900143;0.0915334262729145
-1.0131286748597683;0.1683653877874723;-0.6207104057888223;-0.009414173259859993;-0.00893802281770428;-0.02081293000648315;0.011846504055468289
-1.330479259100942;-0.020577101711615475;-0.6655526476949665;-0.00943016615564791;-0.008925662304686952;-0.024767473886046245;-0.07842157179007808
-1.5622524544092609;-0.2085114263824202;-0.6690342078664688;-0.009445980607942451;-0.008913204571589785;-0.02671496522302568;-0.09895619859904915
-1.5894816938163978;-0.3862298377861386;-0.6309845090003813;-0.009461617716707744;-0.008900650603136339;-0.026496365858736357;-0.0312485458881405
-1.6464178952430142;-0.5450251110557031;-0.5532677771019575;-0.009477078573101911;-0.008888001374081713;-0.024128221114747658;0.06443523321745129
-1.6148585275925416;-0.6771171510323442;-0.43969170466196994;-0.009492364259574322;-0.008875257849341206;-0.019801542688557237;0.10248498176058977
-1.628613005869751;-0.7760341741448509;-0.29582089466353123;-0.00950747584996139;-0.008862420984116891;-0.013866523763365664;0.04859850445480124
-1.5877709890403122;-0.8369297902155229;-0.1287042256362832;-0.009522414409581017;-0.008849491724022137;-0.006804299417878905;-0.04902382635482159
-1.4344659137982696;-0.8568204489281198;0.05347050462909228;-0.009537180995325694;-0.008836471005204126;0.000811978874905492;-0.10254731109862535
-1.165431184774787;-0.8347316173864903;0.2417777361470595;-0.009551776655754254;-0.008823359754464388;0.008363611751195314;-0.06353289970815558
-0.912002272474192;-0.7717455268674311;0.42699145009395695;-0.009566202431182334;-0.00881015888937742;0.015236599686660338;0.03297858225807661
-0.5385249153092497;-0.6709481494394246;0.6000371929955363;-0.009580459353771553;-0.008796869318407391;0.02087158986872675;0.09966725502878096
-0.30248699309880483;-0.5372780023013543;0.7524366750458572;-0.009594548447617446;-0.008783491941023002;0.02480945705918675;0.07588896571335452
-0.03778953484702541;-0.3772841875971881;0.8767231596847778;-0.009608470728836135;-0.008770027647810524;0.026728799267882943;-0.016960938918081918
0.13857208643282104;-0.19880552242508162;0.9668072926290823;-0.009622227205649805;-0.008756477320585042;0.026472278895432196;-0.09441113456331346
0.3495970559251218;-0.010586479906046217;1.0182754467463564;-0.009635818878470976;-0.008742841832499952;0.0240596416717241;-0.08566789884034932
0.6103128330578981;0.178151241912256;1.0286059655134983;-0.009649246739985622;-0.008729122048154733;0.019686326475657656;0.0014935916409571366
0.8389775306559571;0.35816053254875146;0.9972927103194952;-0.009662511775235093;-0.008715318823701043;0.01370775137662033;0.08734475111995706
0.947325341373673;0.5206219266517502;0.9258698584740581;-0.00967561496169697;-0.008701433006947146;0.006610529636392526;0.09299657175329584
0.8681155907412784;0.6575757093020118;0.8178367369560535;-0.00968855726936473;-0.008687465437460733;-0.0010270614064103157;0.0130365469560455
0.7533897751512743;0.7623118982725318;0.678486374634681;-0.009701339660826397;-0.00867341694667013;-0.0085821532545897;-0.0790021466826265
0.5986583365557506;0.829698996258768;0.5146461729617984;-0.009713963091342035;-0.008659288357963972;-0.015438072668424771;-0.09809112236328273
0.5759375270878853;0.856435406027932;0.3343434008453504;-0.009726428508920248;-0.008645080486789313;-0.02103470134664745;-0.026367150129831044
0.3915038606729042;0.8412111905275885;0.1464119026156762;-0.009738736854393623;-0.008630794140748247;-0.02491429418136074;0.069864921910209
0.2633884294450479;0.7847722525977368;-0.03994071176849889;-0.009750889061493113;-0.008616430119693064;-0.026759003312860206;0.1012245971442909
-0.1255805998057924;0.6898837898334494;-0.21558418897442982;-0.00976288605692148;-0.008601989215819925;-0.02641702489412873;0.038344255808613774
-0.5385931767211337;0.5611948151088182;-0.3719129645004652;-0.00977472876042569;-0.00858747221376115;-0.023915209045420705;-0.06035056281915059
-0.8442908814293323;0.40501038051152066;-0.5012677880137492;-0.009786418084868359;-0.008572879890676083;-0.0194570761038989;-0.10269980532252881
-0.9971904680513393;0.22898266446265003;-0.597310984497531;-0.009797954936298283;-0.008558213016340603;-0.013406374217594528;-0.04890363091368499
-1.1631811259608686;0.04173605705419303;-0.6553369654754622;-0.009809340214019942;-0.008543472353235283;-0.00625749725799417;0.050807984081557664
-1.2839348287848256;-0.14755538763907455;-0.6725027769704263;-0.009820574810662149;-0.008528658656632226;0.0014048390646991956;0.10282775363940176
-1.566749316051839;-0.32961742976019043;-0.6479673886157227;-0.009831659612245776;-0.008513772674680611;0.008953379807344966;0.058051696106308816
-1.7101478015354226;-0.4955300304230038;-0.5829328995181224;-0.009842595498250567;-0.008498815148490955;0.01576967067640592;-0.04151849338329449
-1.8165748128960901;-0.6371643845653913;-0.4805856420121035;-0.009853383341681081;-0.008483786812218144;0.02129475365986898;-0.10191147387025178
-1.8014959641437613;-0.7475811876961759;-0.3459400688974178;-0.009864024009131783;-0.008468688393143204;0.02507506059949324;-0.06584739108737969
-1.5358537977289077;-0.8213706236552214;-0.18559307282694032;-0.009874518360851249;-0.008453520611753909;0.026799731801559225;0.03270053253622067
-1.3213156899748741;-0.854917415856205;-0.007400774843570657;-0.009884867250805583;-0.00843828418182416;0.02632628225489106;0.10023469887381864
-1.2038845943693808;-0.8465779559585123;0.17990638234916173;-0.00989507152674097;-0.00842297981049224;0.02369248783761754;0.07238584786419462
-1.0653525911648036;-0.796760831637588;0.367151378070021;-0.00990513203024543;-0.00840760819833789;0.019113490761373753;-0.024516788087718348
-0.856087927314634;-0.7079068080356973;0.5451602372080608;-0.009915049596809765;-0.008392170039458302;0.012964335347266246;-0.09805464943168514
-0.5874855773553618;-0.5843692436919634;0.7052115045544429;-0.009924825055887763;-0.008376666021542972;0.005749342704732334;-0.07778432695648632
-0.23376917480604753;-0.4322007999135482;0.8394635481474575;-0.00993445923095556;-0.008361096825947505;-0.0019391824824006902;0.017082534785204474
0.08395099411102369;-0.2588568936557568;0.9413387561167713;-0.00994395293957031;-0.008345463127766316;-0.00946953756856215;0.09559812326528473
0.3892630050363729;-0.07283042308935746;1.0058458034940727;-0.009953306993428052;-0.008329765595904327;-0.016222517647859952;0.08217056108747939
0.4880916626959714;0.11676433770647748;1.0298241996887225;-0.009962522198420894;-0.008314004893147606;-0.021642358379273776;-0.010474343115087673
0.5229578585993023;0.3006382880537149;1.012099135146838;-0.009971599354693406;-0.00829818167623302;-0.02528253247024305;-0.09306009217445367
0.6623528840891258;0.46978261552701606;0.9535390405590268;-0.009980539256698373;-0.008282296595916864;-0.026842621242482007;-0.08567343394416811
0.7855581353484365;0.6159101782221361;0.8570130385321368;-0.009989342693251784;-0.008266350297042563;-0.02619320975389445;0.004738524508408167
0.8349426078619354;0.7318615291374031;0.7272503723591439;-0.009998010447587165;-0.008250343418607366;-0.02338673411158385;0.09060408175584335
0.7890056480621014;0.8119556897063127;0.5706086991043511;-0.010006543297409229;-0.008234276593828131;-0.018653362793246923;0.08841578411404982
0.5576438758171846;0.8522684865069665;0.39476259936866687;-0.010014942014946834;-0.008218150450206175;-0.012382225401330231;0.00010110736060621326
0.2862596332159967;0.8508248141803235;0.20832756504345842;-0.010023207367005299;-0.008201965609591215;-0.005089510957390726;-0.08836370592176639
0.07783576814771787;0.8076954047314878;0.020437887585345788;-0.01003134011501808;-0.008185722688244405;0.002623956158528245;-0.09050905041604683
-0.12201915958561316;0.7249933620504199;-0.15970087203476996;-0.010039341015097781;-0.00816942229690052;0.010122181142831057;-0.004036417705313551
-0.2802405942576789;0.6067706314415038;-0.3232629051969601;-0.01004721081808655;-0.008153065040829244;0.01678643499523089;0.08644483740075709
-0.5385149131882635;0.45881947658569366;-0.46223457172062044;-0.010054950269605865;-0.008136651519895623;0.022066338940484032;0.09204944905084204
-0.8804989033724249;0.28838869047239674;-0.5698070241654947;-0.010062560110105674;-0.008120182328619701;0.02552537684331542;0.007069210426789412
-1.2487492619805454;0.10382844440484663;-0.6407098039136981;-0.010070041074912984;-0.008103658056235294;0.026877067160284287;-0.08492800342201447
-1.5396637858894797;-0.08581882447530957;-0.671469064659204;-0.010077393894279812;-0.008087079286747994;0.02600879015403869;-0.09311538156335068
-1.555094086208924;-0.2712614428826657;-0.6605777717738024;-0.010084619293430576;-0.008070446598992363;0.022991280362904647;-0.009206617092129044
