target_col;f1;f2;f3;f4;f5;f6
-0.1764942803411141;-0.5211080349573604;0.44472567161659626;-0.0543749594713891;-0.08302828083908691;-0.05084518688978024;0.23692495026269753
-0.03056468077622533;-0.4515453442093732;0.5266338868242779;-0.05461813730198209;-0.08263502374768887;-0.09572422426843663;0.18977381585036404
-0.10361373068381677;-0.3580087090316012;0.5875719975202085;-0.05485938788318879;-0.08224135808485229;-0.1323666217920376;-0.020887454535134818
-0.1940580852134511;-0.24546427982877805;0.6243046101869589;-0.055098723724578746;-0.08184729835501031;-0.15760829116004324;-0.213708129929624
-0.1644186554845857;-0.11988738981205264;0.6348814763586185;-0.05533615722190805;-0.08145285883725714;-0.16926464764880683;-0.22167126253776218
0.1443639323616301;0.012054693995391452;0.6187410373676208;-0.055571700658579797;-0.08105805358940628;-0.16632069232599134;-0.03721532746145622
0.46687587054500634;0.14335675666726258;0.5767402392381116;-0.055805366207079654;-0.08066289645196051;-0.149020517901693;0.17979910179251654
0.6472372175849439;0.26704756398671103;0.5111090347606057;-0.0560371659303879;-0.08026740105199456;-0.11884825132765812;0.24013555364438424
0.6250378680265186;0.3765599869174628;0.4253319883740486;-0.056267111783367386;-0.07987158080695421;-0.0784018058484748;0.09047426497446542
0.35101621374924824;0.4660796708761264;0.32396326981973866;-0.0564952156141289;-0.0794754489283726;-0.031170088292770987;-0.13866253793598401
0.22956204354302018;0.5308537378713348;0.21238485912848465;-0.05672148916537373;-0.07907901842550698;0.018767308890116755;-0.24610237762130635
0.37956887031710856;0.5674431315545984;0.09652080058903795;-0.05694594407571395;-0.07868230210889736;0.06709213630785281;-0.136739891164393
0.5243799030892111;0.5739052074005526;-0.01747732315810796;-0.05716859188097141;-0.07828531259384913;0.10962088834519007;0.09353332599897153
0.6191636618431433;0.5498968737369687;-0.1235569977445477;-0.057389444015455184;-0.07788806230384183;0.14266728715442217;0.24116630050864654
0.41162864504158403;0.4966928075469771;-0.21608612385560655;-0.05760851181321829;-0.07749056347386542;0.16336241325421014;0.174797911282465
0.030756494528582895;0.41711777790999177;-0.2901520428713522;-0.057825806509294225;-0.07709282815368665;0.16990462710276347;-0.04721198519355534
-0.3592364009982326;0.3153966702400268;-0.34182236516713943;-0.05804133924091306;-0.07669486821104665;0.1617174355575648;-0.22728986718192065
-0.5263716790463235;0.19693017400025403;-0.3683537528893639;-0.05825512104869854;-0.07629669533479147;0.13950138267395265;-0.2042310672386448
-0.3930714567032122;0.0680080433295772;-0.36833757228052055;-0.05846716287784556;-0.07589832103793775;0.10517520472428256;0.001957404945082077
-0.3877357644010673;-0.06452484553508886;-0.34177468241937553;-0.05867747557927897;-0.07549975666067478;0.06171109337587476;0.20656265951425015
-0.5311352602927868;-0.19363190999244712;-0.29007538960980767;-0.05888606991079405;-0.07510101337330417;0.012878125527850956;0.22525027264954886
-0.7250628401495822;-0.3124584550966049;-0.2159845698399549;-0.05909295653817866;-0.07470210217911975;-0.037084059322776544;0.040542661871923215
-1.0435150962703024;-0.4146956105964509;-0.12343593479281484;-0.05929814603631794;-0.07430303391722781;-0.08383312541186058;-0.18101863444588265
-1.1335974222342877;-0.49491528844713045;-0.017343178878319904;-0.05950164889028157;-0.07390381926530983;-0.12330154877828403;-0.23852118159452343
-0.9347336910603272;-0.54885837685925;0.09666090406052867;-0.059703475496393744;-0.07350446874232977;-0.15205093709383943;-0.07914481614188375
-0.5893374679950047;-0.5736608697688649;0.21252348326334092;-0.05990363616328687;-0.07310499271118562;-0.16757225930246006;0.15251097236273212
-0.45449835365382835;-0.5680059258125073;0.3240930546321954;-0.06010214111293851;-0.07270540138130803;-0.1685057095416093;0.24500401059772137
-0.4101220277803347;-0.5321937835241404;0.4254460431854141;-0.06029900048169243;-0.07230570481120659;-0.15476086106815448;0.11318708606685142
-0.4566848561482912;-0.4681258207391088;0.5112013040467898;-0.06049422432126392;-0.07190591291096515;-0.12752640579799568;-0.12263793058054129
-0.4031444295483678;-0.3792036045408409;0.5768058241362031;-0.060687822599729456;-0.07150603544468759;-0.08916837592026694;-0.2458170283398686
-0.09544706446873469;-0.2701482915020908;0.6187764557717303;-0.060879805202501545;-0.07110608203289445;-0.043025471321611955;-0.1424068525777699
0.32461980596477835;-0.14674996682269933;0.6348848477956935;-0.061070181933288226;-0.07070606215487317;0.006880878640054422;0.09271026156129045
0.6066344961100177;-0.015560230727384083;0.6242757556569348;-0.06125896251503846;-0.07030598515098084;0.056196597268601496;0.24212822036458637
0.7475743920631752;0.11645564633374293;0.587512448999681;-0.06144615659087288;-0.06990586022490256;0.10061474333798276;0.16685272078312988
0.639436415692774;0.24228853152141824;0.5265468059291099;-0.06163177372500058;-0.06950569644586546;0.13625187438889688;-0.06374991297958242
0.5068679105919616;0.3552575662339274;0.4446156817419077;-0.06181582340362204;-0.0691055027508096;0.1599880812427882;-0.2350753660397296
0.5505346323277064;0.44936487363516203;0.3460690542277332;-0.061998315035818784;-0.06870528794651617;0.16974087482666325;-0.18679952823421359
0.6717205162853019;0.5196140045600351;0.23613906984112276;-0.06217925795442929;-0.06830506071169594;0.16464881568978;0.036510279918582314
0.7796823978423912;0.5622752145152613;0.12066225279974098;-0.062358661416912424;-0.06790482959903546;0.14514861392051306;0.22571200648190942
0.6162894945298213;0.5750834873958361;0.005769625890514968;-0.06253653460619753;-0.06750460303720617;0.11293871333337122;0.2026722266455081
0.22453420805614513;0.5573587922232139;-0.10243880456772891;-0.06271288663152234;-0.0671043893328332;0.07083230000764587;-0.011509632882760745
-0.15516194849083273;0.5100421881015416;-0.19821791700102692;-0.06288772652925854;-0.06670419667242783;0.022512373537520978;-0.21497527097172092
-0.33883205096849833;0.4356458604677108;-0.27648250092397253;-0.06306106326372476;-0.06630403312428305;-0.027789861584878055;-0.21498158541165854
-0.28325082810835966;0.3381197413658589;-0.3330772465546119;-0.06323290572798847;-0.0659039066403327;-0.07566524698968957;-0.010928957755239955
-0.32618234192835;0.2226417952901073;-0.3649973631135324;-0.06340326274465534;-0.06550382505797649;-0.11691318659992947;0.2036709553931162
-0.44110452141790957;0.0953431049713207;-0.3705481124966026;-0.06357214306664791;-0.06510379610186984;-0.1479105403647111;0.22427259367441638
-0.820371502968505;-0.03701764684286121;-0.34943478818329143;-0.06373955537797249;-0.06470382738568076;-0.1659304691819158;0.03063615613954835
-1.077089332227842;-0.16741301684165524;-0.3027783621209487;-0.0639055082944751;-0.0643039264138141;-0.16938311888558566;-0.19247131218872307
-1.1226218490365285;-0.28891990993762146;-0.23305596884335977;-0.06407001036458672;-0.06390410058310332;-0.15795682868038347;-0.2310850303003483
-0.9473018247870951;-0.39508714788194194;-0.1439693867065282;-0.06423307007005784;-0.06350435718447088;-0.13264724063792385;-0.047556752308309615
-0.6619144844197911;-0.4802779823493793;-0.04024849898126359;-0.06439469582668228;-0.06310470340455888;-0.09567151351825738;0.18192146494512745
-0.5896854617107533;-0.5399693674096842;0.0725998303365549;-0.06455489598501113;-0.0627051463273284;-0.050274945227705176;0.23592482158050312
-0.5723031853988235;-0.5709921020806642;0.18858413303503277;-0.06471367883105608;-0.06230569293563093;-0.0004467953551761536;0.061714017414498286
-0.6020752378474843;-0.5716990930491019;0.3015464423378968;-0.06487105258698345;-0.06190635011274981;0.04942986502790908;-0.17245100704518465
-0.4888749154590131;-0.542052803969186;0.40548923848193097;-0.06502702541179776;-0.06150712464391461;0.09496357738330745;-0.23924438997221742
-0.24010098347142508;-0.483627248383666;0.4948938756642463;-0.06518160540201637;-0.061108023217787515;0.13214131133393892;-0.07317913514417444
0.1807636066603617;-0.39952442045735626;0.5650135840840671;-0.0653348005923341;-0.060709052427923106;0.15768258414504457;0.16438804495441062
0.49935096903694887;-0.29420960047483913;0.6121254906907745;-0.06548661895627908;-0.060310218774201806;0.16932959611997453;0.24143009317118932
0.39708094581739317;-0.17327427924489364;0.6337282780741579;-0.06563706840685925;-0.05991152866423725;0.16604766172224456;0.08204611160229583
0.2904286603024757;-0.043139288491167334;0.628674987172632;-0.06578615679719994;-0.05951298841475915;0.14811806929453022;-0.15797361457936906
0.31000610315340216;0.0892861010415311;0.5972339128912694;-0.06593389192117273;-0.05911460425297096;0.11711495448218917;-0.24279495723562855
0.506360223254005;0.2169710142252379;0.5410743594922012;-0.06608028151401552;-0.05871638231788374;0.07576799406961025;-0.088412103653882
0.6656616483038291;0.33313626254113915;0.463178012047938;-0.06622533325294438;-0.05831832866162602;0.027722817186995506;0.153374985346288
0.8006640778598303;0.4316142722482741;0.3676806295223626;-0.06636905475775674;-0.057920449250731136;-0.022779902512060746;0.24357513806407105
0.5541230096344998;0.507176540024555;0.2596524644852709;-0.06651145359142666;-0.05752274996740106;-0.0712784719120199;0.09236284418993418
0.15032782891176524;0.5558112304432865;0.14482906765966672;-0.0666525372606917;-0.05712523661074925;-0.11348435510100459;-0.1506968519920273
-0.046866148845594896;0.5749361767732403;0.02930676972426484;-0.06679231321663227;-0.05672791489802051;-0.1456616756686385;-0.24392884186845248
0.009802938723541266;0.5635359762283688;-0.08078099181210602;-0.06693078885524274;-0.05633079046579077;-0.16495843544292205;-0.09396273350674242
0.00913690800922129;0.5222159008546717;-0.17958931585298943;-0.06706797151799523;-0.055933868871144946;-0.16966003607441368;0.14998979921874667
-0.009919918043126003;0.45316976175782664;-0.2618721616626451;-0.06720386849239574;-0.055537155592835195;-0.15934250178344103;0.24393675641679977
-0.28822257439995747;0.36006343285952636;-0.3232608774583395;-0.06733848701253276;-0.055140656032418904;-0.13491163419455168;0.09324916399582234
-0.6625577796691636;0.2478402182679715;-0.36049614569871097;-0.06747183425961861;-0.054744375515377454;-0.09852440672841886;-0.15125572236766768
-0.7667546189814283;0.12245839691317871;-0.3716010303726357;-0.06760391736252395;-0.054348319292214745;-0.05339933679964773;-0.2436033653551728
-0.7565396666749579;-0.009425120982619967;-0.3559859386706979;-0.06773474339830453;-0.053952492539538606;-0.0035324349478928676;-0.09023071150168567
-0.4975493677347246;-0.14080822993926023;-0.3144799242981967;-0.06786431939272182;-0.05355690036112208;0.04665625565494746;0.15445011781796508
-0.4308863139190491;-0.264715392740967;-0.24928667043962066;-0.06799265232075612;-0.053161547788948056;0.09271429931343626;0.2428588238220725
-0.639964826505644;-0.37456799336710206;-0.16386748937566437;-0.06811974910711331;-0.052766439784235564;0.13055199723914754;0.08488892803696074
-0.8100542676017984;-0.4645336161441307;-0.06275755066643163;-0.06824561662672504;-0.05237158123844848;0.15680592754036818;-0.15948134223566532
-0.8465723353405483;-0.5298357068041224;0.048674905082788114;-0.06837026170524214;-0.05197697697428819;0.16913854397182537;-0.24156135810685117
-0.6036172756829941;-0.5670071745826434;0.16451358278432476;-0.06849369111952187;-0.051582631746668564;0.1664470908583023;-0.0771835794625394
-0.28703660416196497;-0.5740744708331981;0.2786082473451802;-0.06861591159810876;-0.05118855024367548;0.14896309282081682;0.16620710223042895
-0.08730598212597493;-0.5506623708529909;0.3849012587453776;-0.06873692982170937;-0.050794737087509624;0.1182333665183859;0.23950041222325805
-0.0995006511692755;-0.4980138957275185;0.47774919095636476;-0.06885675242366068;-0.05040119683541463;0.07698402049033119;0.0670612647977351
-0.3090656394511505;-0.4189243164814018;0.5522224589524247;-0.06897538599039302;-0.0500079339805883;0.028879324563520166;-0.17442859543942418
-0.2874161863611486;-0.31759274446001745;0.6043670456866803;-0.06909283706188638;-0.049614952953080556;-0.021803285420320916;-0.23640099750254637
-0.013517028177048085;-0.19939918746939622;0.6314144331338375;-0.06920911213212154;-0.04922225812067535;-0.07055328735532355;-0.05446741040936966
0.35060720393385414;-0.07061890845619344;0.6319285915087496;-0.0693242176495251;-0.048829853789758466;-0.11302848714999332;0.18388289693405596
0.4455146208031039;0.06191074768763882;0.6058822225467655;-0.06943816001740914;-0.04843774420617117;-0.14544204274368028;0.23192990322747672
0.34593577604737097;0.1911533699959906;0.5546582088533643;-0.06955094559440507;-0.04804593355605009;-0.16490057776656525;0.03936163365677609
0.13019857372121585;0.3102470663357357;0.4809761923726044;-0.06966258069489221;-0.047654425966653105;-0.169663150612291;-0.19423438255249692
0.13391025743570578;0.4128687825671267;0.3887481801514797;-0.06977307158942107;-0.047263225507171915;-0.1592978381476793;-0.22570458852609127
0.307990482170998;0.49357001312196147;0.28287084373851457;-0.06988242450513106;-0.04687233618953172;-0.13472177792312692;-0.021736399249533793
0.5389545093304529;0.5480660790825017;0.16896553968646552;-0.06999064562616329;-0.046481761969177665;-0.09812088352139905;0.2050662083131852
0.5187974420795081;0.5734636150896874;0.053079854277915395;-0.07009774109406806;-0.04609150674584906;-0.05275618214848535;0.21730568441513512
0.18102622435511764;0.5684141870943215;-0.0586334816090216;-0.07020371700820745;-0.04570157436434052;-0.0026738638998401476;0.0016387319253845212
-0.09667651937895687;0.5331858849077915;-0.16024326008798828;-0.07030857942615285;-0.04531196861525165;0.04765522940127245;-0.2158731194658657
-0.1906395775306129;0.4696490884815379;-0.2463547025082541;-0.07041233436407748;-0.04492269323572455;0.09373458760509631;-0.2062940700594604
-0.1078580366890512;0.38117716362766246;-0.3123958850047491;-0.07051498779714446;-0.04453375191016914;0.1314438925700719;0.02080551164347484
0.06564474051745872;0.2724673595532334;-0.35486047613246535;-0.07061654565988977;-0.044145148270977694;0.15740782774994672;0.22605713118562046
-0.16042045103786096;0.1492914173143268;-0.37149389889047746;-0.07071701384660062;-0.04375688589922796;0.16929879021513283;0.1922334229707467
-0.491533248117845;0.0181891301613689;-0.3614130332156698;-0.07081639821168942;-0.04336896832537436;0.16604630339967627;-0.04536567803529147
-0.7717757745974928;-0.11387887439141803;-0.3251531035690879;-0.07091470457006298;-0.04298139902992969;0.1479342230665881;-0.23492788098968476
-0.8670460193681597;-0.2399006958943795;-0.2646392622073606;-0.07101193869748734;-0.042594181444134904;0.11657683620131555;-0.17471894814737818
-0.6732252171579267;-0.35318544453014356;-0.1830843768715542;-0.07110810633094827;-0.04220731895061936;0.07477578098756142;0.07168000234309137
-0.5402017112145512;-0.44771848123008834;-0.08481844966243549;-0.07120321316900731;-0.04182081488404987;0.026270397597260506;0.24170966309762162
-0.6619410094333003;-0.5184807535387147;0.024941276216264616;-0.07129726487215365;-0.04143467253177074;-0.024596303621385915;0.15341263302551214
-0.9316857793355329;-0.5617152726933046;0.1403673160997408;-0.07139026706315171;-0.04104889513443295;-0.07326625953181776;-0.09923085668843606
-0.9803898986859807;-0.5751265838232613;0.25533134311804867;-0.07148222532738469;-0.040663485886614094;-0.11537480400024584;-0.24555726573585604
-0.7449717616171603;-0.5580026387768692;0.3637295600988643;-0.07157314521319388;-0.04027844793742889;-0.1471423468454015;-0.12808482277681232
-0.38510193757853384;-0.5112526009686679;0.45980676911242935;-0.07166303223221426;-0.039893784391129415;-0.16571410904232498;0.127324107185757
-0.12746829397148565;-0.43735857507070663;0.5384619328002631;-0.07175189185970575;-0.03950949830769753;-0.1694173323526486;0.24558267924689134
-0.12485737646982441;-0.34024382436825445;0.5955190042878941;-0.07183972953488074;-0.03912559270342717;-0.15791272946468235;0.09866114181715074
-0.12045585635198791;-0.22506447252975395;0.6279486464805818;-0.0719265506612279;-0.03874207055149818;-0.1322263926986903;-0.15507576406999948
-0.09211354043987588;-0.09793574899085199;0.6340290689761545;-0.07201236060683198;-0.03835893478254122;-0.09465909158106102;-0.240894451092556
0.1975257403019119;0.034392687564935284;0.6134374432638379;-0.07209716470468999;-0.03797618828519469;-0.0485809025558795;-0.06527279737670087
0.607692343332359;0.16489510954423212;0.567267042692314;-0.0721809682530237;-0.0375938339066521;0.0018705616314191086;0.18140967547639403
0.7650607441137685;0.2866427381375436;0.4979691971928893;-0.07226377651558848;-0.03721187445320234;0.05216135013752861;0.2306508547010304
0.635737248858955;0.39317161370098347;0.40922314456175013;-0.07234559472197853;-0.03683031269076153;0.09776852832205336;0.028307112005425274
