target_col;f1;f2;f3;f4;f5;f6
0.03450789796263615;-0.12127154076787207;0.1606963314457947;0.0029439830608432235;-0.051787524795976626;0.17315980134625328;0.0013965103758908698
-0.05278748022161489;-0.2147413516867447;0.16000754886886243;0.0028052102399171966;-0.051759107396057706;0.17018872706633395;0.0015857858792153628
-0.2259385862488179;-0.30460759414998934;0.16684813158447376;0.002666852551687235;-0.0517300314165807;0.16283261020065168;0.0014512432731256086
-0.4322962208476844;-0.38936222532364695;0.1811032879705291;0.0025289087725124263;-0.051700303909576965;0.15127798171032958;0.0010191331153736442
-0.47381761300141634;-0.46758298017600664;0.2025338026570992;0.0023913776802682186;-0.051669931837219;0.13581987184044544;0.00037704376192659856
-0.4704357211052673;-0.5379572384662658;0.2307800507926786;0.0022542580544484166;-0.051638922073324385;0.11685437248163608;-0.0003435653090346976
-0.417792431509175;-0.5993040517870897;0.26536803289849026;0.0021175486762629913;-0.051607281404827954;0.09486857375138545;-0.0009941172208199891
-0.49290482415683123;-0.6505939610259268;0.30571732904012955;0.0019812483287319814;-0.05157501653322304;0.07042812827632229;-0.0014395491990855278
-0.5658129403068282;-0.6909662716888028;0.3511508388378099;0.001845355796776107;-0.0515421340759727;0.0441627587968579;-0.001586509285220322
-0.6654660460077597;-0.7197434971899114;0.40090614386839407;0.0017098698673035063;-0.05150864056789138;0.016750078893373325;-0.001403201794594658
-0.5441285884210595;-0.7364427277345544;0.4541483017870561;0.0015747893292933383;-0.05147454246249824;-0.011101858586530955;-0.0009266077517657614
-0.5555627825706584;-0.7407837340145376;0.5099838574707924;0.0014401129738757289;-0.0514398461333423;-0.03867283663529987;-0.0002553796409488024
-0.41240085072089233;-0.7326936697281435;0.5674758360631786;0.0013058395944088685;-0.051404557875300544;-0.06524910130083558;0.0004703071161653053
-0.3840689992358901;-0.712308294011828;0.6256594663225397;0.001171967986552834;-0.051368683905849415;-0.09014185907706661;0.001097890931998005
-0.37494159347345457;-0.6799696932700514;0.6835583704204303;0.0010384969483405912;-0.05133223036631049;-0.11270516450422124;0.0014945236074132009
-0.26877610907901195;-0.6362205406331485;0.7402009485099477;0.0009054252802458832;-0.051295203323070866;-0.1323527324511982;0.001575375315955004
-0.22325254972750974;-0.5817949893751138;0.7946366831148555;0.000772751785248468;-0.051257608768778926;-0.1485732361319323;0.0013220780482387374
-0.1814376960779318;-0.5176063531085939;0.8459520897360557;0.0006404752688968315;-0.051219452623516126;-0.16094368998322595;0.0007872379206590429
-0.01894467401543415;-0.4447317794953847;0.8932860460087331;0.0005085945393680088;-0.05118074073594532;-0.16914056515530837;8.385322294899214e-05
0.110816912093947;-0.3643941746624446;0.9358442421720334;0.0003771084075249373;-0.05114147888443615;-0.1729483433120029;-0.0006383122482150968
0.3488459169705214;-0.27794168164931016;0.9729125103583421;0.00024601568697169197;-0.051101672778168274;-0.17226528023054188;-0.0012245159037948402
0.3064546242245214;-0.18682505725845766;1.003868809023766;0.00011531519410593951;-0.05106132805821261;-0.16710622264679487;-0.0015482601676415485
0.5167768194365709;-0.09257332694706952;1.0281936614094154;-1.499425183048156e-05;-0.0510204502985915;-0.157602398057458;-0.001538807995570219
0.6419811104271883;0.0032318737052599127;1.0454788728659783;-0.00014491382870357195;-0.050979045007318;-0.14399817579412968;-0.0011969606694411646
0.7417416152121366;0.09898284037775822;1.0554343807564055;-0.0002744447114409514;-0.05093711762741491;-0.12664487658367227;-0.0005955139838187053
0.7406707095169256;0.1930727788485057;1.057893121988694;-0.00040358807198785467;-0.05089467353791408;-0.10599178494736124;0.0001359192802229806
1.0286464162033244;0.28392276856213683;1.0528138364968356;-0.0005323450792650901;-0.05085171805483634;-0.08257459214837451;0.0008386306800430198
1.1044948305235378;0.3700082584503331;1.0402817596248;-0.000660716899128943;-0.05080825643215257;-0.05700156504414004;0.0013592003275490797
1.1611901327165435;0.4498846503795178;1.020507191794676;-0.0007887046943328841;-0.050764293862726295;-0.029937796349505098;0.0015831081342610922
1.1798905809511542;0.5222115409106491;0.9938219694613271;-0.0009163096244910529;-0.050719835479238404;-0.0020879428701031915;0.0014601854247744568
1.2612587292375772;0.5857752145708364;0.9606738965743721;-0.0010435328460435852;-0.050674886355094075;0.025822101144160392;0.001016196846102871
1.2001697505456959;0.6395090111778319;0.9216192299929679;-0.001170375512223417;-0.050629451505312735;0.05306411934639977;0.00034781061918668304
1.3325190121317338;0.6825112254339283;0.877313344955432;-0.001296838773025007;-0.05058353588740105;0.07892658449398776;-0.0003981550545268836
1.3495595223121926;0.714060238416645;0.8284997372461806;-0.001422923775174231;-0.05053714440220958;0.10273326883009759;-0.0010568218097687556
1.398434164997428;0.7336266270451565;0.7759975466143365;-0.0015486316621002075;-0.050490281894773455;0.12386096613104108;-0.0014817008915278358
1.2054823261915693;0.7408820483138026;0.720687810813114;-0.001673963573908249;-0.05044295315513726;0.14175585985501846;-0.0015774452687709114
1.3415862690720932;0.7357047492066392;0.6634986809305864;-0.0017989206473544529;-0.05039516291916467;0.15594810603813633;-0.0013215452950910938
1.1581790591205003;0.7181816098312991;0.6053898461129326;-0.0019235040158214725;-0.05034691586933311;0.16606424519934093;-0.0007699682774406215
1.0390061023532375;0.6886066854864034;0.5473364290484348;-0.0020477148092958577;-0.05029821663551377;0.17183711338009833;-4.5266144580479204e-05
1.0757229630883671;0.6474762721280419;0.4903126224616548;-0.002171554154346423;-0.05024906979573726;0.17311298712675588;0.000690405390183165
0.7622127101843053;0.5954805780415776;0.4352753412132867;-0.002295023174104014;-0.050199479876945334;0.16985576905606153;0.001271474312109031
0.8673021711484026;0.5334921414762444;0.3831481643393801;-0.00241812298824237;-0.050149451355728875;0.16214809776560477;0.0015662941033421512
0.6506939142483592;0.4625511886058363;0.3348058364980473;-0.0025408547129602685;-0.05009898865905254;0.15018934625343117;0.0015072025809263368
0.5993372621167434;0.3838481775231618;0.2910595889044794;-0.0026632194609646624;-0.05004809616496627;0.134290554593301;0.0011063844402068412
0.3469552960607143;0.2987038211969797;0.25264352608322416;-0.002785218341454901;-0.04999677820330399;0.11486642323375584;0.0004537482564355635
0.09947485556263513;0.20854692462558097;0.220202306881233;-0.0029068524601082294;-0.049945039056369815;0.09242457082729603;-0.0003029280796963676
0.10808302553918508;0.11489040810117344;0.19428032646627724;-0.003028122919065904;-0.04989288295961198;0.06755233290092956;-0.000991273681060758
-0.17413140828351242;0.01930591893788829;0.17531258084726242;-0.003149030816920583;-0.04984031410228478;0.04090144302881975;-0.001453574002538098
-0.35265784689064816;-0.07660254229665855;0.16361736721869802;-0.0032695772487045804;-0.04978733662809878;0.013170994718502768;-0.0015830617301823323
-0.2587143570990788;-0.17122553846882727;0.15939094262461728;-0.003389763305879058;-0.04973395463585949;-0.014910871543943185;-0.0013488651670770738
-0.5826981499909966;-0.2629752037972733;0.1627042305747573;-0.0035095900763239753;-0.049680172180094906;-0.042606076978954216;-0.0008037209860671874
-0.48810942318876416;-0.3503118897830186;0.1735016308791783;-0.0036290586443291483;-0.04962599327167194;-0.069186007672027;-7.245433587747597e-05
-0.7297084789222906;-0.4317700020067153;0.19160195267345698;-0.003748170090585798;-0.04957142187840218;-0.09395070194732257;0.0006763453536980814
-0.715004626576351;-0.505982594226479;0.2167014549773753;-0.003866925492179184;-0.04951646192563701;-0.11624731611998963;0.001269087868622878
-0.8669587440316466;-0.5717043070635364;0.24837894376358877;-0.0039853259225818005;-0.049461117296852534;-0.13548738056371962;0.0015674981220723191
-0.8844876052193682;-0.6278322663421909;0.28610284000250247;-0.0041033724516475354;-0.04940539183422427;-0.15116238872716176;0.0015011061121163146
-0.9731131733744287;-0.6734245903896924;0.329240100074701;-0.004221066145606366;-0.04934928933919206;-0.16285730458546727;0.001084225211213525
-0.7773259955324208;-0.7077161957255381;0.3770668388577457;-0.004338408067059786;-0.04929281357301521;-0.1702616279282516;0.0004132546890903491
-0.8311470262823224;-0.7301316359053872;0.4287804772216256;-0.004455399274976956;-0.049235968257318206;-0.17317772047359178;-0.0003552995910976284
-0.8741779184701016;-0.7402947580713171;0.48351321008608894;-0.004572040824691461;-0.04917875707462713;-0.1715261674093888;-0.0010411513087097083
-0.6537247255407699;-0.7380350151621298;0.5403465690327736;-0.004688333767898739;-0.04912118366889692;-0.16534802673064047;-0.0014825191922069228
-0.5674343701510558;-0.7233903278586892;0.5983268350973547;-0.0048042791526540524;-0.049063251646029864;-0.15480390062660287;-0.0015744571804150397
-0.6146546922342623;-0.6966064482380611;0.6564810431001094;-0.004919878023371141;-0.04900496457438512;-0.1401698470220179;-0.0012941102626553849
-0.3997741226257163;-0.6581328358149694;0.7138333089466357;-0.005035131420821244;-0.04894632598527996;-0.12183023297863624;-0.0007067500223234946
-0.19482740377226496;-0.6086151151745858;0.769421205910828;-0.005150040382132957;-0.048887339373482455;-0.10026771280310777;4.9072878609402715e-05
-0.05717738052175686;-0.548884241764907;0.8223119150901255;-0.005264605940792348;-0.04882800819769597;-0.07605059022846877;0.0007939697171865623
0.014689714864032477;-0.47994255765724614;0.8716178790127267;-0.0053788291266437275;-0.04876833588103572;-0.049817893897539496;0.0013502119479280024
0.19256952150553608;-0.4029469712727191;0.9165116957140346;-0.005492710965890948;-0.04870832581149729;-0.02226255670554095;0.0015842390435637367
0.17152404892742407;-0.31918954333525495;0.9562400033452629;-0.0056062524810989636;-0.04864798134241756;0.0058868592957415445;0.0014389866354913008
0.5012582361456062;-0.2300758048376985;0.9901361223169836;-0.005719454691196047;-0.04858730579292798;0.033885411156351866;0.0009481507784699562
0.6659283013492551;-0.13710117086656382;1.017631242830178;-0.0058323186114765235;-0.04852630244840044;0.06099148825611534;0.00022874500749248266
0.8199849870324847;-0.04182584608444293;1.038263970057128;-0.005944845253603527;-0.04846497456088592;0.0864864688011679;-0.0005465056018535729
0.7902505532992694;0.05415135701964979;1.0516880667947768;-0.0060570356256126655;-0.048403325349545924;0.10969379818833766;-0.001190493017687621
1.044604913611003;0.14921984775673586;1.0576782636612887;-0.006168890731915758;-0.048341358001076966;0.12999698197859672;-0.001546924677208089
1.1787983647065783;0.24178428451396575;1.0561340393350758;-0.006280411573305054;-0.04827907567012821;0.14685601387037875;-0.0015284657202787302
1.1908284426137243;0.33029134613642863;1.0470813074002083;-0.0063915991469578335;-0.04821648147971233;0.15982179952629674;-0.0011384678756143746
1.2639353208059005;0.41325579816481356;1.0306719814913055;-0.0065024544464412914;-0.048153578521609924;0.1685481893451206;-0.00047080294703707364
1.1919309789160828;0.4892854165122383;1.0071814260351948;-0.006612978461717935;-0.04809036985676724;0.17280129593083632;0.0003124063067127429
1.301101636032417;0.5571043503366631;0.9770038353683742;-0.006723172179151045;-0.04802685851568781;0.17246584345593466;0.0010199578554128989
1.3508595329590727;0.6155745320572314;0.9406456187731718;-0.0068330365815106545;-0.047963047498817656;0.1675483744717316;0.0014782296999716117
1.4117479410609792;0.6637147752336603;0.8987169024381221;-0.006942572647979891;-0.047898939776924526;0.1581772229189834;0.00157394665424136
1.2237018923917349;0.7007172398277146;0.8519212909479206;-0.0070517813541613105;-0.04783453829147112;0.1445992479361215;0.0012824823915011919
1.3354880004012482;0.7259609885436972;0.8010440601150846;-0.007160663672083832;-0.04776984595498246;0.12717340927126236;0.0006745542207194521
1.0954312029368933;0.7390224067593628;0.7469389792891096;-0.007269220570209849;-0.04770486565140741;0.1063613493818057;-0.00010058366760597892
1.106819064587149;0.7396823111907372;0.6905139842775254;-0.007377453013442459;-0.04763960023647475;0.08271522739998018;-0.0008515455182045072
1.1250369870271846;0.7279296280005091;0.632715941301186;-0.007485361963133118;-0.047574052538043435;0.05686312390661934;-0.0013919992078701903
0.9570712975449553;0.7039615786277751;0.5745147576594105;-0.007592948377089497;-0.047508225356447734;0.02949240090315053;-0.0015870168693305922
0.8359553885860862;0.6681803702207355;0.5168871057434467;-0.007700213209583566;-0.04744212146483672;0.0013314567332922704;-0.001387033940553875
0.5423780460068666;0.62118644621009;0.46080003352512267;-0.007807157411359836;-0.04737574360950881;-0.026869640525013304;-0.0008408044321516786
0.608244208645853;0.5637684102850707;0.4071947365526035;-0.007913781929643936;-0.047309094510240894;-0.05435912670188917;-8.388405959286985e-05
0.4517170394946313;0.496889792857582;0.3569707637749269;-0.008020087708151272;-0.047242176860612696;-0.08040359039897794;0.0006947372557187251
0.2684609651611671;0.421672882086032;0.31097092223692563;-0.008126075687095986;-0.047174993328325955;-0.10430756210227608;0.0012997106378024065
0.17649859885349456;0.339379890789961;0.26996713395840205;-0.008231746803200091;-0.04710754655551886;-0.12543211969695697;0.0015784152273482525
-0.15282400215555242;0.2513917752929895;0.23464748233289773;-0.008337101989702642;-0.04703983915907576;-0.1432120116870106;0.001459705138283481
-0.15599492689320138;0.15918506163439483;0.20560466542001665;-0.008442142176369408;-0.04697187373093204;-0.15717083796548775;0.000972420371791632
-0.3385549153702908;0.0643070680280529;0.18332604989631068;-0.008546868289502263;-0.046903652838374596;-0.1669338789231227;0.000238762504039108
-0.42063691455166724;-0.031650060640071975;0.168185492569077;-0.00865128125194923;-0.04683517902433757;-0.172238225695723;-0.0005560518552979838
-0.4945102050771275;-0.12707607054953476;0.1604370666960115;-0.008755381983114244;-0.046766454807693925;-0.17293993580484093;-0.0012104022299299598
-0.6984906585740129;-0.22036962056852163;0.16021079838916752;-0.008859171398967277;-0.04669748268354239;-0.16901801745493414;-0.0015574493005746353
-0.79683336787105;-0.3099651543134152;0.167510484650504;-0.008962650412054749;-0.04662826512349033;-0.16057513021830983;-0.0015078911005004937
-0.8868426235948614;-0.39435917170547724;0.18221362965450516;-0.009065819931509601;-0.04655880457593237;-0.14783497751873442;-0.001073280067661267
-0.8579398909174978;-0.4721354591625123;0.20407350034710942;-0.009168680863062101;-0.04648910346632485;-0.13113645487477996;-0.00036373071504386623
-0.9147064563588181;-0.5419888550383141;0.2327232668660047;-0.009271234109050208;-0.046419164197456286;-0.11092470491342057;0.0004396603779243401
-0.793636571775431;-0.6027471515027651;0.2676821583020106;-0.009373480568430527;-0.04634898914971383;-0.08773931337477484;0.0011308590337746538
-0.9298547865456477;-0.6533907653277828;0.3083635305019066;-0.009475421136788974;-0.04627858068134586;-0.06219995745779937;0.0015317424745167833
-0.7145199780687264;-0.6930698474841694;0.35408471052710827;-0.00957705670635195;-0.04620794112872063;-0.03498988681831279;0.0015381957746840326
-0.7972359353571965;-0.7211185444337781;0.4040784525686516;-0.009678388165997146;-0.0461370728065813;-0.0068376764519218185;0.0011474785698849803
-0.6160186316975661;-0.7370661717986111;0.4575058130770775;-0.00977941640126487;-0.04606597800829722;0.021502262033485594;0.0004595879645937957
-0.6952611576501764;-0.7406451129018494;0.5134702290500421;-0.009880142294369253;-0.04599465900611146;0.049269889928932525;-0.00034800067815391145
-0.5234106872329539;-0.7317953096356209;0.5710325632303115;-0.009980566724209576;-0.045923118051384895;0.07571993047690305;-0.0010659242109932552
-0.48807437186292063;-0.7106652702943842;0.6292268637411043;-0.010080690566381653;-0.04585135737483678;0.10014189029954712;-0.001507195218383895
-0.3388546482209786;-0.6776095774615059;0.6870765736967926;-0.010180514693189343;-0.04577937918678179;0.12187917480329613;-0.001556079320769615
-0.27803238493969973;-0.6331829377691042;0.7436109187759674;-0.010280039973656136;-0.04570718567736371;0.1403467824201036;-0.0011987663742393246
-0.174941356925233;-0.5781308733819973;0.7978811977574275;-0.010379267273536741;-0.04563477901678584;0.1550470997105722;-0.0005276278422716226
0.028054933171071328;-0.513377211411658;0.8489767026481402;-0.010478197455328794;-0.045562161355538;0.16558336946154048;0.00028231962285798286
0.07872717736687251;-0.44000858119998953;0.8960400012479155;-0.01057683137828462;-0.04548933482462051;0.1716704656456138;0.0010188407279102776
