target_col;f1;f2;f3;f4;f5;f6
0.21418375448728483;-0.06735688822898242;0.23837255658997816;-0.051447471925750964;-0.04406189583585149;-0.006832079957611209;-0.009854828188109841
0.25410550603540016;-0.030332227576173775;0.2561167795494468;-0.05187086920954476;-0.04395653021036113;-0.005183827616299484;0.025798610341578293
0.344725896560427;0.007327605219587125;0.2696565401455252;-0.05229206707797047;-0.0438508274566171;-0.0033667444407866677;0.05450958248002333
0.47766462338951077;0.04483399426650617;0.27870830896279986;-0.05271107801623271;-0.043744793165265035;-0.001439787574775192;0.06845140349162607
0.5041259593373641;0.08140153686227293;0.2830825373971414;-0.05312791440057964;-0.043638432847391585;0.0005344428950027772;0.06376741087071806
0.4482844137297311;0.11626449022275787;0.28268762689907223;-0.053542588499669475;-0.04353175193592734;0.0024917356927697514;0.041662413744983424
0.43660612850613667;0.14869280652209335;0.2775318470935879;-0.05395511247591464;-0.04342475578701916;0.0043683568327310025;0.008120655500474666
0.3742982545523864;0.17800742046234053;0.2677231626100389;-0.05436549838680413;-0.0433174496813727;0.0061031268840099386;-0.02769278727025364
0.37759835307530354;0.20359446924329663;0.2534669722483427;-0.05477375818620393;-0.04320983882556607;0.007639419244964169;-0.055926284816812534
0.37597141380300825;0.2249181471591251;0.23506180782452432;-0.05517990372563647;-0.0431019283533352;0.008927014026861359;-0.06875573041924603
0.43735168118848405;0.24153192564005874;0.21289308276392815;-0.055583946755539654;-0.042993723326831615;0.009923746668186224;-0.06256975714798824
0.4491683848658671;0.25308790378584944;0.18742502134971734;-0.05598589892650531;-0.04288522873785357;0.010596896927349116;-0.03901132655812874
0.4944498368856385;0.2593440935860766;0.15919093763225964;-0.05638577179049772;-0.04277644950905091;0.010924272227451829;-0.004568860402486677
0.4995433934569225;0.26016948727112765;0.128782067563946;-0.05678357680205298;-0.042667390495104554;0.010894949186407604;0.031190056709808355
0.5006041137602159;0.25554680068096586;0.09683518822016988;-0.05717932531945881;-0.04255805648388124;0.010509648242112384;0.058267609379325944
0.45678348324198786;0.24557283520415663;0.0640192833662152;-0.05757302860591628;-0.042448452197563845;0.009780728217293004;0.06903655364824883
0.39528004186740673;0.2304564507079729;0.03102153459983093;-0.0579646978306823;-0.04233858229375842;0.008731800074234667;0.06040690450248581
0.23931916217802052;0.21051419190743867;-0.0014670685779995182;-0.05835434407019495;-0.04222845136657801;0.007396971580862076;0.034738144267559744
0.1215745009711656;0.1861636597593532;-0.03276619843169541;-0.05874197830918057;-0.042118063947704204;0.005819746737825633;-0.000778938932988929
0.16029323232105394;0.1579147666876461;-0.06222043539697264;-0.05912761144174383;-0.04200742450742672;0.004051615202087916;-0.03611718900542117
0.010660902510841883;0.12635905876005663;-0.08921299289706755;-0.05951125427244078;-0.041896537455661687;0.0021503772095214906;-0.06123708304726635
-0.059566125796388245;0.09215732841513366;-0.1131786331647247;-0.059892917517335074;-0.04178540714294917;0.00017825830591544997;-0.06894657322664437
-0.12993511032377342;0.05602577713532292;-0.13361550360610247;-0.060272611805038;-0.041674037861430445;-0.0018001247521414391;-0.056980132046371444
-0.16262849220561137;0.01872101782671531;-0.15009564584719395;-0.060650347677732634;-0.041562433845805234;-0.003719880505993909;-0.02869059511563646
-0.1802000080816412;-0.018975769036787205;-0.16227395739800984;-0.06102613559218175;-0.04145059927427001;-0.005517972400336;0.007864103597067825
-0.1708591610354968;-0.05627519372657676;-0.16989541827276697;-0.061399985920721004;-0.041338538269437064;-0.007135291549583904;0.04219856166899622
-0.13691129357686252;-0.09239618747835987;-0.17280043123700178;-0.061771908952236436;-0.04122625489923544;-0.008518604405000206;0.06440337217106132
-0.19877833057252112;-0.12658235846600702;-0.17092816385415271;-0.062141914893127266;-0.04111375317779384;-0.009622310989322489;0.06801547298389539
-0.20025675919849747;-0.15811783102786237;-0.1643178223474607;-0.06251001386825442;-0.04100103706630587;-0.010409955422768872;0.0519211591169948
-0.2775899020695139;-0.18634223646413783;-0.1531078306018815;-0.06287621592187408;-0.040888110473878435;-0.010855438459630894;0.020725408384945625
-0.3724258365502529;-0.21066454149053154;-0.13753293149812332;-0.06324053101855802;-0.040774977258363175;-0.010943891431570582;-0.01654082581242557
-0.3853969815481454;-0.23057542477327794;-0.11791927127833637;-0.06360296904409955;-0.04066164122717173;-0.010672182039103247;-0.04902008191551559
-0.39953687328631365;-0.24565794237474395;-0.0946775698793163;-0.06396353980640622;-0.040548106138075024;-0.010049034487046882;-0.06719092704104972
-0.426697517103885;-0.2555962587697611;-0.0682945202498886;-0.06432225303637916;-0.04043437569998701;-0.009094759128723533;-0.06567277509652752
-0.3473655415387498;-0.2601822606008082;-0.03932259675510685;-0.0646791183887794;-0.04032045357373321;-0.007840599651332398;-0.044842970975755445
-0.3356003425822404;-0.25931991467667687;-0.008368486084412458;-0.06503414544308146;-0.040206343372804425;-0.006327718476921285;-0.010773505061689302
-0.1605845342348375;-0.2530272789559265;0.023919617073605383;-0.06538734370431429;-0.0400920486640959;-0.004605853051326289;0.026516060703519577
-0.12000682514653843;-0.24143612440412626;0.05686558355489932;-0.06573872260388999;-0.03997757296863239;-0.002731686648567047;0.055993826868599446
-0.014206417087135714;-0.22478917564337902;0.08977950820565121;-0.06608829150042025;-0.039862919762279354;-0.0007669868646852771;0.06888262647669878
0.036817752375114414;-0.2034350281763212;0.12197215684413416;-0.06643605968052115;-0.03974809247644057;0.001223427207683704;0.06129056979915526
0.07028334410364834;-0.17782084862048936;0.1527693991720807;-0.06678203635960607;-0.0396330944987426;0.0031738223091801205;0.03541182409210021
0.13259969881432976;-0.14848301081383047;0.1815263254031124;-0.06712623068266725;-0.03951792917370636;0.005019722402959323;-0.0010799760430820482
0.14719961920842392;-0.11603586387601877;0.20764075099892074;-0.06746865172504594;-0.039402599803405956;0.006700042368933116;-0.03728704600644922
0.10436655906823794;-0.08115886742806266;0.23056582671719184;-0.0678093084931918;-0.03928710964811525;0.008159113311462149;-0.062334881318476774
0.17095305755949225;-0.04458236336516389;0.2498214899105386;-0.06814820992541105;-0.039171461926942396;0.009348532196658321;-0.06864637221134676
0.2386024136512038;-0.007072282129091549;0.26500451728045027;-0.0684853648926043;-0.03905565981845243;0.010228774182898952;-0.05425458192742703
0.27446792080135224;0.030585896261541016;0.2757969685765157;-0.06882078219899353;-0.03893970646127854;0.010770513715526809;-0.023442290185698236
0.4108689380073472;0.06760359055901562;0.28197284442561843;-0.0691544705828391;-0.03882360495472185;0.010955609975134681;0.014506695925119757
0.43532080809367546;0.1032056315755413;0.2834028188727875;-0.06948643871714659;-0.03870735835934027;0.010777723288395614;0.04808862015682488
0.4984076619780605;0.13664649461698922;0.28005694753191757;-0.06981669521036342;-0.03859096969752659;0.010242541270187526;0.06706522218329845
0.5157055785668634;0.1672259111459795;0.27200529463631584;-0.07014524860706604;-0.03847444195407593;0.009367606365646144;0.06559821344014821
0.573286745997654;0.1943035327582217;0.2594164658583211;-0.0704721073886372;-0.038357778076742975;0.008181749674577228;0.044069353213526306
0.4570104838656195;0.21731234040104885;0.24255407762149184;-0.07079727997393423;-0.03824098097678897;0.006724149030193993;0.009011764315197148
0.4875017834344548;0.23577051803834503;0.22177123683974753;-0.07112077471994753;-0.03812405352951896;0.005043041833790753;-0.02884961404074172
0.37064386321714166;0.24929154212134041;0.19750314668050417;-0.07144259992245036;-0.03800699857480932;0.0031941346981451883;-0.05786800748582529
0.4094098085469831;0.25759227558665315;0.17025799319086782;-0.07176276381663928;-0.037889818917625835;0.0012387621376612795;-0.06906177319524831
0.42639538006954475;0.2604988968891953;0.1406063036255098;-0.07208127457776627;-0.037772517328532464;-0.0007581449808955368;-0.0589124967059545
0.33415578189977985;0.25795053991299016;0.10916899931821983;-0.07239814032176171;-0.037655096544191156;-0.002730214034437561;-0.030497133159000742
0.3151675484452394;0.2500005685383369;0.07660439327602603;-0.07271336910584916;-0.03753755926785272;-0.00461183683419378;0.007417665947751502
0.3661749686821766;0.23681545917524446;0.04359440477281958;-0.0730269689291518;-0.03741990816983894;-0.006340354067427716;0.04306148532595935
0.3675012228727939;0.21867131466344641;0.010830279615845845;-0.07333894773329018;-0.0373021458880165;-0.007858145194114116;0.06530944102441683
0.19539974819590977;0.19594808253968965;-0.021001884890116687;-0.07364931340297268;-0.037184275028262145;-0.00911455397799844;0.06716504559486554
0.16035811272938097;0.16912159874469643;-0.051235507166337665;-0.07395807376657718;-0.03706629816492008;-0.01006758514353451;0.04798311292358865
0.11106718809218452;0.13875362337858116;-0.07923747991457764;-0.07426523659672549;-0.036948217841251234;-0.010685315128808793;0.013719643404904624
-0.058817283665177356;0.10548007716104844;-0.10442142770320062;-0.07457080961084996;-0.036830036569874665;-0.01094696930683189;-0.02489320181310318
-0.13159627482729538;0.06999772493080388;-0.12625998596444507;-0.07487480047175223;-0.03671175683320148;-0.01084362906549359;-0.05569575455080407
-0.19732627483208326;0.033049585038425276;-0.14429584427444245;-0.075177216788155;-0.03659338108386113;-0.010378544406981103;-0.06893250378368009
-0.22638007292390377;-0.004590629832615946;-0.15815132266412274;-0.07547806611524611;-0.036474911745120416;-0.009567040844373676;-0.06035875014029937
-0.1774061284998642;-0.042134714599761404;-0.16753628042824706;-0.07577735595521577;-0.036356351211295344;-0.008436022900569447;-0.032627769830436124
-0.2336627003748577;-0.07879647719330977;-0.17225419181810167;-0.07607509375778627;-0.03623770184815592;-0.007023090001576293;0.005502603685628952
-0.2708301201898029;-0.11380820181485801;-0.17220626138979012;-0.07637128692073518;-0.03611896599332399;-0.005375293551226881;0.04191621202988012
-0.19676683025362715;-0.14643672529330345;-0.16739349283065408;-0.07666594279041138;-0.03600014595666448;-0.0035475760412188345;0.06498291013577873
-0.29494426717546524;-0.1759987898914042;-0.15791666794155423;-0.07695906866224458;-0.035881244020669875;-0.0016009437822939259;0.06728318714476202
-0.25901973561428904;-0.20187535106738447;-0.14397423621513367;-0.07725067178124798;-0.035762262440838286;0.0003995661240341901;0.04801718911854527
-0.23649982129458882;-0.22352454057984805;-0.12585815920335452;-0.07754075934251455;-0.03564320344604517;0.0023870569262184377;0.01330903227518848
-0.3200697630114515;-0.24049301348202712;-0.10394779669535842;-0.07782933849170709;-0.03552406923890873;0.004295009048826983;-0.025715392779780976
-0.42568789832042014;-0.25242544139360884;-0.07870196273215624;-0.07811641632554141;-0.03540486199614941;0.006059507811420045;-0.0564819650782437
-0.27193072851457833;-0.2590719532562214;-0.05064931780921525;-0.07840199989226382;-0.035285583868943204;0.007621387382779343;-0.06902256448576054
-0.2758449133085976;-0.26029336775941414;-0.020377298459063872;-0.0786860961921225;-0.03516623698326921;0.008928218952234585;-0.059222074360910565
-0.19673457706713954;-0.256064107867492;0.011480183965962558;-0.07896871217783229;-0.03504682344025147;0.009936076161592455;-0.030195051296201855
-0.21084675067318895;-0.24647273641554224;0.0442560177171413;-0.07924985475503428;-0.03492734531649507;0.010611018162814137;0.00867653273168002
-0.08504729338814715;-0.2317201015590027;0.07726386030582617;-0.07952953078274907;-0.03480780466441683;0.010930240008887844;0.04475672422659075
-0.033953278367700276;-0.21211513091199383;0.10981251086130261;-0.07980774707382457;-0.03468820351257047;0.010882851140434222;0.06625865799323784
-0.01602568516264747;-0.18806836244727296;0.14122038422562133;-0.0800845103953779;-0.03456854386596665;0.010470255132006908;0.06610654624736857
0.13008281051901072;-0.16008334762404317;0.17082978369054136;-0.08035982746923202;-0.03444882770638754;0.009706117196912924;0.04428764346026716
0.05940511480551133;-0.12874610676643689;0.19802067349830435;-0.08063370497234665;-0.03432905699269654;0.00861591977204809;0.007905002475328004
0.0578584916778973;-0.09471285750238237;0.2222236627031033;-0.0809061495372439;-0.03420923366114287;0.007236120351245517;-0.03111134913677365
0.10868954452898384;-0.0586962732355168;0.24293192850465395;-0.08117716775242854;-0.034089359625661265;0.005612939141190854;-0.05990527324378068
0.16584247018074372;-0.0214505594047001;0.25971182937323284;-0.08144676616280325;-0.03396943677816685;0.0038008166256565446;-0.06893571205760003
0.17640166008910663;0.016244339958251086;0.27221198572201366;-0.0817149512700783;-0.03384946698884534;0.001860592317892433;-0.05515754853495861
0.393939282121962;0.05359907464993865;0.28017063797282604;-0.08198172953317684;-0.03372945210643852;-0.0001425345232252047;-0.0230754914705793
0.4081319316407865;0.08983141768673664;0.2834211279337364;-0.0822471073686343;-0.03360939395852531;-0.002141193964937067;0.016702058567687805
0.40958012888827333;0.1241826455323303;0.2818953887056376;-0.08251109115099377;-0.03348929435179829;-0.004068110819683483;0.05095417367060278
0.4513635632888805;0.15593342615121356;0.27562537003744525;-0.08277368721319596;-0.033369155072335725;-0.005858370240744479;0.06824037630852894
0.5344480427460732;0.18441888218430047;0.2647423692822408;-0.08303490184696466;-0.03324897788586968;-0.007451607154387382;0.06273632346046733
0.5030126190881452;0.2090425138161342;0.2494742819644823;-0.08329474130318743;-0.03312876453804947;-0.008794045593012402;0.03622154020186698
0.4619856904427898;0.2292886897818627;0.23014082953278603;-0.0835532117922916;-0.0330085167547013;-0.0098403188982105;-0.002467282337211821
0.43909321045586486;0.24473344494597254;0.20714686423154738;-0.083810319484616;-0.03288823624208362;-0.010555009008341937;-0.04036015011766414
0.31132045622595844;0.2550533583460454;0.18097389129076302;-0.08406607051077769;-0.032767924687138794;-0.010913852394090097;-0.06469466081988114
0.28685545940147145;0.2600323257908229;0.15216998596367665;-0.08432047096203497;-0.032647583757740545;-0.010904571347502211;-0.06722363139330324
0.3121296916594243;0.25956608519095964;0.1213383165545639;-0.08457352689064532;-0.03252721510293778;-0.01052730189382626;-0.047032574006156506
0.3707353038295811;0.25366439985975664;0.08912451377024415;-0.08482524431021964;-0.032406820353194504;-0.009794603160314105;-0.010897166384498017
0.3108090178922008;0.24245085406445713;0.05620315088746745;-0.08507562919607185;-0.032286401120626265;-0.008731047146274021;0.028965942254393653
0.376048622522648;0.2261602651093638;0.023263617848292208;-0.08532468748556464;-0.03216595899923262;-0.007372402018380843;0.05901696444640925
0.28666953992726985;0.2051337661430574;-0.009004314912989184;-0.08557242507845102;-0.03204549556512644;-0.0057644358251445925;0.06899580514209704
0.272702343188058;0.1798116626582259;-0.03992494061060804;-0.08581884783721157;-0.03192501237675943;-0.003961380417482337;0.05544396392647948
0.1379037569040789;0.1507242122725847;-0.06885076574820019;-0.08606396158738822;-0.03180451097514429;-0.002024106939779633;0.022930341884764904
0.046496047561683566;0.11848052086693812;-0.09517606895916869;-0.08630777211791364;-0.0316839928840736;-1.8074122166938766e-05;-0.01746219518862899
-0.052041185510564164;0.08375578760083743;-0.1183495851175898;-0.08655028518143713;-0.03156345961033529;0.00198888157876897;-0.051897798585803234
-0.1758275585103832;0.04727716590166483;-0.1378860491079629;-0.08679150649464638;-0.03144291264392491;0.003928839447238741;-0.0685257935378626
-0.25307833210308534;0.009808536505131358;-0.15337635752146872;-0.08703144173858571;-0.03132235345825463;0.005736094056061902;-0.06157391900842961
-0.19272221521337907;-0.02786548859257681;-0.16449613548767272;-0.08727009655897049;-0.031201783510359304;0.007349383004197142;-0.033377871385431766
-0.267825806312712;-0.06495599630570333;-0.17101252924790453;-0.08750747656649807;-0.031081204241099173;0.008713967229379803;0.006374956441468263
-0.18635467671344982;-0.10068629269680965;-0.17278908223040007;-0.08774358733715489;-0.03096061707535979;0.009783493126892192;0.043953339365751645
-0.15396427937818036;-0.13430816733954345;-0.16978859251973386;-0.08797843441252026;-0.030840023422248883;0.01052157296290836;0.06631944185997765
-0.20523469729155774;-0.16511756122230223;-0.16207389188368948;-0.08821202330006643;-0.030719424675290208;0.010903029500068799;0.0656631988621318
-0.3185562792075346;-0.19246931009902277;-0.1498065300443549;-0.08844435947345554;-0.030598822212614694;0.010914762039525246;0.042153231842028765
-0.38312616829383195;-0.2157906545538687;-0.13324339174546693;-0.08867544837283284;-0.030478217397148705;0.010556203849215495;0.003927379951572497
