target_col;f1;f2;f3;f4;f5;f6
-1.201238298551433;-0.19143798222230174;-0.43713893993121933;-0.0005973962283859058;-0.4297262432719105;0.03483372298337916;-0.06034081554062269
-1.2414703103267948;-0.211248249253573;-0.39749200752751257;-0.001293088636602142;-0.4292213239223854;0.013027083126680813;-0.06276294983270617
-1.1942888978319872;-0.22785446102172813;-0.3496029075764588;-0.001986674444675649;-0.42871258285538766;-0.009088727249669328;-0.05331001695893163
-1.032147772683043;-0.24100474694131052;-0.29419798608701275;-0.0026781604120171753;-0.4282000632467045;-0.030996687257289535;-0.03373116325268205
-1.128134728552388;-0.2504996533223561;-0.23211758342141503;-0.003367553275161385;-0.42768380774677406;-0.05218408797554317;-0.007712902183175274
-1.0047129680349591;-0.25619516853461183;-0.16430328864182653;-0.004054859747655474;-0.4271638584889072;-0.07215454380566726;0.01980709274978135
-0.8910900318094048;-0.25800490726811004;-0.09178365819247816;-0.004740086519953879;-0.4266402570973488;-0.09043964428393503;0.043573308516874146
-0.8828577759374883;-0.2559014207608634;-0.01565861552571518;-0.00542324025932325;-0.4261130446951821;-0.1066099722823175;0.05901718389016483
-0.6927731866154857;-0.2499166131211347;0.06291723171331647;-0.006104327609752656;-0.42558226191207865;-0.12028522864653525;0.06314110862307247
-0.6156090645575141;-0.24014125742981088;0.1427521039108748;-0.006783355191872929;-0.4250479488918999;-0.13114322359386185;0.0551095412427715
-0.5062207604959338;-0.22672361896228435;0.22263512550538905;-0.007460329602881598;-0.42451014530015035;-0.13892752116186746;0.03642900231471356
-0.5507166054408256;-0.20986720641177367;0.30135469064129855;-0.008135257416475514;-0.4239688903312898;-0.14345355407345578;0.010676483024445292
-0.4127112183890749;-0.18982768522185484;0.3777168398994055;-0.008808145182788704;-0.4234242227159046;-0.14461306184975029;-0.017177097009561874
-0.4554720079639267;-0.16690899984444763;0.45056336937934177;-0.009478999428338533;-0.42287618072774236;-0.14237674404095932;-0.041722131128891046
-0.39325933638089816;-0.1414587637379691;0.5187893974690418;-0.010147826655975177;-0.4223248021906147;-0.1367950621492894;-0.058161592534594304
-0.3054859720058169;-0.11386298702667987;0.5813601228617307;-0.01081463334483946;-0.4217701244851677;-0.1279971672139045;-0.06325396493971161
-0.14499761118858848;-0.08454022178816793;0.637326519647274;-0.011479425950324671;-0.42121218455552706;-0.11618797409883135;-0.05596150201476023
-0.01979145383438405;-0.05393521376883924;0.6858397314265712;-0.012142210904044343;-0.4206510189158169;-0.101643447233715;-0.037672494908305605
0.010922331886140224;-0.02251215681346599;0.726163946129785;-0.012802994613804974;-0.42008666365655867;-0.08470420487217463;-0.011948135064674936
0.11773788567775972;0.009252347679471903;0.7576875562628564;-0.013461783463583841;-0.41951915445094984;-0.0657675888498914;0.01616228729025394
0.32400246455175685;0.04087651949091524;0.7799324353119963;-0.014118583813512348;-0.4189485265610269;-0.0452783833940284;0.04110794775965556
0.3538597828585148;0.07188070686284097;0.7925611896086352;-0.014773401999862294;-0.4183748148437149;-0.023718398882170262;0.05793300859078124
0.31584901477595373;0.1017946614969592;0.7953822756639448;-0.015426244335038225;-0.4177980537567656;-0.001595163794293203;0.06326645923880553
0.36081370642447796;0.13016467092879272;0.7883529053570529;-0.01607711710757364;-0.41721827736458655;0.02057001021775591;0.056006591420548264
0.43277737452258047;0.1565604400985886;0.7715796949132196;-0.016726026582130592;-0.4166355193439653;0.042254309733681515;0.0375594232715034
0.44294218838871124;0.18058161774459208;0.7453170478287653;-0.017372978999504216;-0.41604981298968774;0.06294575812921553;0.01157760588942947
0.5189223291018343;0.20186386863119626;0.7099632962693387;-0.01801798057663102;-0.41546119122005626;0.08215531990267218;-0.016754165410999177
0.36842737783962953;0.22008439951299147;0.6660546594658906;-0.018661037506599983;-0.414869686582308;0.09942848416486778;-0.04174925236887693
0.45604643729088923;0.23496685502099768;0.6142571107429036;-0.01930215595866803;-0.4142753312579358;0.11435605229001285;-0.058360989651605424
0.37662692961124555;0.2462855092139727;0.5553562765336798;-0.01994134207827856;-0.4136781570679138;0.12658387286558911;-0.06320706294858289
0.3153128447109638;0.25386868922046535;0.4902455205868744;-0.020578601987083923;-0.4130781954778303;0.13582129135496374;-0.055267392260725315
0.1925969522132186;0.25760137904438185;0.4199123940941019;-0.021213941782969755;-0.4124754776029291;0.14184811174235903;-0.036109762528119
0.13340460888496508;0.25742696404149146;0.3454236572529392;-0.021847367540083165;-0.411870034213062;0.14451990217590127;-0.009591404465918753
0.13182171568302958;0.2533480896079569;0.26790909944701585;-0.022478885308864674;-0.4112618957375537;0.14377151545240752;0.01890913763475578
0.05779736730358531;0.24542662105694657;0.18854440344664897;-0.023108501116080635;-0.4106510922699816;0.13961873718920625;0.04357869046026035
-0.03506824141914347;0.23378270529188952;0.10853331353291584;-0.023736220964861193;-0.41003765357287153;0.13215801871677918;0.059356049788906864
-0.05974978589127933;0.21859294850820682;0.029089378005741517;-0.024362050834738042;-0.4094216090823123;0.1215642970590418;0.06297615226248278
-0.15783178854298324;0.20008773756278514;-0.04858245700798816;-0.024985996681687234;-0.40880298791248953;0.10808694977247442;0.05365527440469477
-0.38838314615285335;0.17854774563864137;-0.1233041232750407;-0.025608064438172127;-0.408181818860141;0.09204397681233777;0.03327161717973552
-0.5266753000311641;0.15429967520425142;-0.19394229851265832;-0.02622826001319045;-0.40755813040893557;0.073814543925318;0.005997836210865991
-0.6744500729284642;0.12771130283513554;-0.2594255957723339;-0.02684658929232249;-0.40693195073377664;0.05383006132000653;-0.022545021692197412
-0.8114172356919277;0.09918590105415843;-0.3187608134347719;-0.027463058137781285;-0.4063033077050321;0.032564006596289004;-0.04644237225180978
-0.8916685355281261;0.06915612179586711;-0.3710479993483601;-0.02807767238846604;-0.4056722288926916;0.010520731270945785;-0.06071327752578429
-0.9529454718561889;0.03807743426590936;-0.41549410062953296;-0.028690437860015995;-0.4050387415704538;-0.011776485018049496;-0.062355066292313556
-1.176335773957759;0.00642121672518591;-0.45142499209505815;-0.029301360344866936;-0.40440287271974407;-0.03379785001876927;-0.05098503841951008
-1.091319123645594;-0.02533239302265051;-0.47829570088804485;-0.029910445612309416;-0.40376464903366444;-0.05501964962548575;-0.028940158575620042
-1.1452438265636338;-0.05670178000188193;-0.49569867221816755;-0.030517699408548732;-0.4031240969208769;-0.07493671456556036;-0.0008074176328747374
-1.1886157626556269;-0.08721115684003511;-0.5033699508475412;-0.031123127456766642;-0.40248124250942197;-0.09307446593818933;0.027523132365593984
-1.3382803295882868;-0.11639778015448755;-0.5011931845661282;-0.03172673545718368;-0.4018361116504733;-0.10900025186839728;0.05008880734499783
-1.3104659354846935;-0.14381896909759342;-0.4892013889349338;-0.032328529087124566;-0.4011887299220295;-0.1223337037636619;0.06211178001948115
-1.2880807486800308;-0.1690588196083023;-0.46757644653070096;-0.032928514001083424;-0.4005391226325453;-0.13275586340417644;0.06101795498918921
-1.360658488374787;-0.1917345125335348;-0.4366463482871751;-0.03352669583079168;-0.3998873148245025;-0.14001686083779366;0.04699849254666994
-1.3275400592231814;-0.21150211994243995;-0.396880218774219;-0.03412308018528672;-0.3992333312779213;-0.14394195711896035;0.02298941784967648
-1.3932308614286757;-0.22806182156771704;-0.348881200867621;-0.034717672650981066;-0.3985771965138156;-0.14443580452974528;-0.005933052877795679
-1.1779120964244947;-0.2411624522549301;-0.29337730772957993;-0.03531047879173435;-0.3979189347975899;-0.14148481914161407;-0.03361921091680709
-1.147749815340888;-0.2506053114474974;-0.2312103808501984;-0.03590150414892511;-0.39725857014238214;-0.135157605420553;-0.054151883666352645
-1.0902049587884286;-0.2562471769279498;-0.16332332162611246;-0.036490754241523655;-0.3965961263123519;-0.12560341898107008;-0.06311481543178492
-1.1150992788041243;-0.2580024771052778;-0.09074579013816877;-0.037078234566167;-0.3959316268259149;-0.11304870045120803;-0.05855077243486074
-0.9054762077418038;-0.2558445889007512;-0.014578588038308166;-0.03766395059723368;-0.39526509495892576;-0.09779175960121608;-0.04139982595878621
-0.7218680289336233;-0.24980624154684142;0.06402303758560862;-0.03824790778692024;-0.39459655374780944;-0.08019573330544377;-0.01531750772988648
-0.7884920568723564;-0.23997902017472972;0.14386691613260494;-0.03883011156531813;-0.3939260259926421;-0.06067998248166843;0.014094871605970498
-0.5866444026689115;-0.22651197671961842;0.22374203543954113;-0.03941056734049143;-0.3932535342601835;-0.03971013088043677;0.040487805504895
-0.3572254081696432;-0.20960936921258286;0.30243690950684193;-0.03998928049855566;-0.39257910088686;-0.017786981563874815;0.05813423414331802
-0.38202784349629815;-0.18952756374770804;0.3787579534109517;-0.040566256403757134;-0.3919027479817014;0.0045654256849123245;0.06317744057755892
-0.24617408395776286;-0.16657114611313642;0.4515475867067233;-0.041141500398553535;-0.3912244974292303;0.02681233161763225;0.0544832299646104
-0.05389207560426121;-0.14108830206190773;0.5197017907408118;-0.04171501780369356;-0.3905443708923067;0.048421050638188065;0.03390617062966326
0.054608978101187144;-0.11346553629117037;0.5821868535799402;-0.04228681391829969;-0.38986238981492655;0.06887373370766307;0.005905267144223
0.10038117207110137;-0.0841218102283567;0.6380550485794423;-0.04285689401994904;-0.38917857542497847;0.08767979501604937;-0.023413923209565656
0.12829192959604607;-0.05350218753796196;0.6864590087913719;-0.043425263364756536;-0.3884929487369556;0.10438770379651872;-0.0476268581770376
0.2337247445586298;-0.02207108372914396;0.7266645791918616;-0.043991927187457834;-0.3878055305546259;0.11859585724120301;-0.06139947274824888
0.14925137577961556;0.009694777750966135;0.7580619517947917;-0.04455689070149255;-0.3871163414736612;0.12996227191741572;-0.06166999940125625
0.23666687642739564;0.04131359610154744;0.7801749147627088;-0.045120159099088744;-0.3864254018842255;0.1382128588842137;-0.04833988620637857
0.4762682792287789;0.07230580076186263;0.7926680752313847;-0.04568173755134692;-0.3857327319735225;0.14314808122076386;-0.02431575444525219
0.5752019089406796;0.10220132517841968;0.7953519462976409;-0.04624163120832499;-0.3850383517283057;0.14464783111063786;0.005113874712998754
0.5533996345371192;0.13054673642247744;0.7881858210148126;-0.046799845199123176;-0.3843422809373482;0.14267440606916923;0.0334358697741801
0.4553806519399638;0.15691211252117873;0.7712783898052334;-0.047356384631970026;-0.38364453919387576;0.1372735093445439;0.05435213111457637
0.5705271602578647;0.18089756319211006;0.7448860919252978;-0.04791125459430759;-0.382945145897963;0.12857324688202174;0.06318381973286649
0.4787942697152647;0.202139295079675;0.7094092259868338;-0.048464460152877975;-0.3822441202588921;0.11678114137979051;0.05792631876378651
0.4542729079601248;0.22031512950029705;0.6653858785275092;-0.049016006353809254;-0.38154148129747745;0.1021792317273568;0.03971527891620347
0.25633238802704866;0.23514938900745197;0.6134837627171394;-0.04956589822270221;-0.38083724784835327;0.08511737235148055;0.012593107998443308
0.18753854754821714;0.2464170786607491;0.5544900909843126;-0.05011414076471721;-0.38013143856222903;0.06600489058219511;-0.017379014582108207
0.041660341089948205;0.25394729858071446;0.4892996351677185;-0.05066073896466099;-0.37942407190810873;0.045300800034540255;-0.043470706756386
0.0674264808370103;0.25762583603018957;0.41890115528692534;-0.05120569778707371;-0.3787151661754789;0.023502803208565955;-0.05979421164329236
-0.03636291025186733;0.2573968977076105;0.34436240277075075;-0.05174902217631617;-0.378004739476463;0.001135346178944782;-0.06263882634328874
-0.13327094079492147;0.2532639559780259;0.26681392560314376;-0.052290717056657346;-0.3772928097479441;-0.021262988354439103;-0.05132423884505088
-0.3415296205419115;0.24528969620686555;0.1874319210178968;-0.05283078733236167;-0.37657939475365604;-0.04315244683418927;-0.02837441502322551
-0.38787309758176436;0.23359506599525592;0.10742039581974196;-0.053369237887776484;-0.37586451208624394;-0.0640051173297518;0.0010344402402305702
-0.4446890465004658;0.2183574407373687;0.027992904910672536;-0.05390607358741992;-0.3751481791692937;-0.08331767486806724;0.030233726439515763
-0.44221261550946145;0.1998079333232636;-0.04964585500207949;-0.054441299276068514;-0.37443041325933263;-0.10062355154647097;0.05257199876392317
-0.7003241433012333;0.17822788879162552;-0.12431831734364668;-0.054974919778844125;-0.3737112314478003;-0.11550423662505287;0.06293315212564443
-0.7873988811031555;0.15394461709888824;-0.19489190611957347;-0.05550693990130298;-0.3729906506629903;-0.12759943221114212;0.058916078050708136
-0.842909252517028;0.12732642872690447;-0.2602962139804297;-0.05603736442952166;-0.3722686876719649;-0.1366158172437192;0.041402053672370966
-0.8924431739362046;0.09877704842534171;-0.31953923735898304;-0.0565661981301865;-0.3715453590824403;-0.14233420562269292;0.014373428917065131
-1.0700603084734281;0.06872949181698856;-0.3717224224374901;-0.05709344575067969;-0.3708206813446462;-0.14461492272135865;-0.015982227185356197
-1.137809166198492;0.03763949774103206;-0.41605429373916725;-0.057619112019167654;-0.3700946707531574;-0.14340126725478616;-0.04268329125283879
-1.2014091374491318;0.005978615947594677;-0.4518624586355793;-0.05814320164468843;-0.36936734344869976;-0.1387209715291879;-0.059560003758483915
-1.1953215547043;-0.02577294501578011;-0.4786038056945401;-0.05866571931723878;-0.3686387154199302;-0.13068562136115056;-0.06268575181388644
-1.2714823137908158;-0.05713360124779746;-0.4958727421876368;-0.05918666970786169;-0.3679088025051906;-0.11948804626768146;-0.05130043603105169
-1.2077996240512645;-0.08762769779742581;-0.5034073458170315;-0.05970605746873378;-0.3671776203942374;-0.10539773969633853;-0.028006615472022243
-1.2295758958327694;-0.11679272304201535;-0.5010933373567433;-0.06022388723325222;-0.36644518462994713;-0.0887544168973126;0.0018143511072971107
-1.2634288982491966;-0.14418632371727141;-0.48896581395438066;-0.06074016361612149;-0.3657115106099957;-0.06995986337313619;0.031237878330545775
-1.1786345709321757;-0.16939301420033243;-0.4672087168038873;-0.0612548912134404;-0.36497661358851663;-0.0494682685710589;0.053401585542567055
-1.1232984906807528;-0.19203047828458947;-0.43615204126324125;-0.06176807460278921;-0.3642405086777339;-0.027775276586480605;0.06310900363662743
-1.1763633458586804;-0.2117553678656223;-0.3962668317319734;-0.06227971834331548;-0.36350321084957277;-0.005406017211190718;0.05805608052547568
-1.2216368331040603;-0.2282685105881602;-0.34815803720241767;-0.06278982697582056;-0.362764734937248;0.017097594092815336;0.03938916215927323
-1.1464310212790765;-0.2413194474683396;-0.29255533584639143;-0.06329840502284591;-0.3620250956368297;0.03918998041336315;0.011456872939389191
-0.946441834258832;-0.25071023166803386;-0.230302067803057;-0.0638054569887597;-0.36128430750878726;0.0603351340309426;-0.01919350209486956
-1.0399967277797828;-0.2562984308042709;-0.16234244402718473;-0.064310987359841;-0.3605423849795123;0.08001963251540199;-0.045345799968843345
-0.9193743605181357;-0.25799928725696664;-0.08970722520439564;-0.06481500060436746;-0.3597993423428198;0.09776512389931166;-0.060814692482422834
-0.7688696961066973;-0.2557870037090384;-0.013498087944933151;-0.06531750117269874;-0.3590551937614294;0.11313997684014653;-0.061914838722334345
-0.7054289870612026;-0.249695134420795;0.06512908462224648;-0.06581849349736311;-0.35830995326842574;0.12576981139097734;-0.04834910335800268
-0.6036444798112823;-0.23981607630404198;0.14498173441924697;-0.06631798199314169;-0.35756363476869857;0.13534665266422527;-0.023299449389444615
-0.47729893232101267;-0.2262996675149071;0.22484871624719466;-0.06681597105715327;-0.35681625204036377;0.14163648266394804;0.007308678915197009
-0.3660899396562832;-0.20935091482089074;0.30351866752968404;-0.06731246506893891;-0.3560678187361641;0.14448500409206502;0.03620107492204029
-0.32840797806682787;-0.1892268842117182;0.3797983813533112;-0.06780746839054591;-0.3553183483848524;0.14382147307871362;0.05648200809017628
-0.14092149129112516;-0.16623280191490356;0.4525309041366373;-0.06830098536661229;-0.35456785439255356;0.13966050450754083;0.06328426305911532
