target_col;f1;f2;f3;f4;f5;f6
0.9200119950646213;-0.1541972057785541;1.0158427842979598;0.012680850316001104;-0.013506284150546445;0.009586378077120112;-0.19693878902858478
0.8606717693184431;-0.14362505846771215;1.0167260011782486;0.012667609070053426;-0.013595308454117496;0.014972260365912609;-0.20336205572993726
0.9145601302041764;-0.13296787231024862;1.0174894074222123;0.01265434520424166;-0.013683978283566217;0.02034782279415311;-0.20923930823088022
0.9012402053375863;-0.1222319573110375;1.0181325510252552;0.012641059079092931;-0.013772296054625018;0.02570890261545159;-0.2145521613631007
0.8436638626872203;-0.11142367008945117;1.0186550511889927;0.012627751049848054;-0.013860264156108516;0.031051343649348386;-0.21928367543234842
0.9886932868590388;-0.10054941011567325;1.0190565985467186;0.012614421466557686;-0.013947884950334;0.036370999543738285;-0.22341841784468366
0.9434185547808628;-0.08961561592164173;1.0193369553465772;0.012601070674176321;-0.014035160773533537;0.041663737035587255;-0.22694252107588603
0.9599535073576642;-0.07862876128886365;1.019495955592334;0.012587699012654222;-0.014122093936257778;0.046925439207342594;-0.22984373676014885
0.9862959935914465;-0.06759535141535951;1.0195335051416599;0.012574306817027333;-0.014208686723771713;0.05215200873643015;-0.23211148568254095
1.014212411562728;-0.056521919064004396;1.019449581761872;0.012560894417505204;-0.014294941396442683;0.05733937113523354;-0.2337369034689136
1.0149653952130044;-0.04541502069455048;1.0192442351430977;0.012547462139556985;-0.01438086019012063;0.062483477978951006;-0.2347128817769266
0.9443570667280069;-0.034281232581618803;1.0189175868688531;0.012534010303995577;-0.01446644531651098;0.06758031011873042;-0.23503410480267162
0.9616150110954674;-0.023127146920956784;1.0184698303440551;0.012520539227059937;-0.014551698963540173;0.07262588087748875;-0.2346970809289434
0.9988569967065078;-0.011959367926270769;1.0179012306805082;0.012507049220495612;-0.014636623295714102;0.07761623922582711;-0.23370016935353752
1.1143765819691724;-0.0007845079189423349;1.0172121245399348;0.012493540591633547;-0.014721220454469634;0.08254747293546869;-0.2320436015490098
1.0384594902554347;0.01039081658705579;1.0164029199346416;0.012480013643467194;-0.014805492558519321;0.08741571170765175;-0.2297294974190868
1.0949267684583694;0.021559988802725825;1.01547409598594;0.012466468674727992;-0.014889441704189505;0.09221713027393105;-0.22676187603133535
1.160681304581188;0.0327163955817759;1.0144262026404625;0.01245290597995923;-0.014973069965751954;0.09694795146685284;-0.223146660820754
1.1648606554662306;0.043853431336189734;1.0132598603445468;0.012439325849588373;-0.015056379395749147;0.10160444925798749;-0.2188916791745954
1.2268183231226564;0.054964501947327216;1.0119757596768748;0.012425728569997819;-0.015139372025313517;0.10618295176082851;-0.21400665632492907
1.250992754485967;0.06604302867022808;1.0105746609395896;0.012412114423594222;-0.015222049864480489;0.11067984419608291;-0.20850320349216803
1.2019081262172402;0.07708245202881736;1.0090573937081282;0.012398483688876343;-0.015304414902495778;0.11509157181690793;-0.2023948002399584
1.2753897620269046;0.08807623569969991;1.0074248563400383;0.01238483664050147;-0.015386469108116894;0.11941464279167494;-0.19569677101943037
1.1907965668568081;0.09901787038224667;1.0056780154430722;0.01237117354935051;-0.015468214429908944;0.12364563104186559;-0.18842625589876938
1.3384194243767766;0.10990087765268271;1.0038179053028666;0.0123574946825917;-0.015549652796535115;0.1277811790327451;-0.18060217549234472
1.2614497323315526;0.12071881379988972;1.001845627270555;0.012343800303742993;-0.015630786117041613;0.13181800051447856;-0.1722451901221731
1.2882531552068321;0.13146527364065944;0.9997623491106685;0.012330090672733236;-0.015711616281137455;0.13575288321140366;-0.1633776532632313
1.2927880768632913;0.14213389431213297;0.9975693043097158;0.012316366045962006;-0.01579214515946914;0.1395826914571997;-0.1540235593430223
1.4220785742834567;0.1527183590391829;0.9952677913458489;0.012302626676358315;-0.01587237460389022;0.14330436877373653;-0.1442084859847669
1.3489078559438983;0.1632124008745091;0.9928591729200473;0.012288872813438075;-0.01595230644772608;0.14691494039142725;-0.1339595308025875
1.341252650251446;0.17360980640922805;0.9903448751492793;0.012275104703360405;-0.016031942506033806;0.1504115157089487;-0.12330524287600646
1.38886188411702;0.183904419451768;0.9877263867221115;0.012261322588982847;-0.016111284575857525;0.15379129069024103;-0.1122755490499207
1.4831669121796325;0.19409014467288105;0.9850052580172743;0.012247526709915428;-0.01619033443647895;0.15705155019674152;-0.10090167522491245
1.408009991857906;0.20416095121462324;0.982183100185698;0.01223371730257368;-0.016269093849663636;0.16018967025285602;-0.08921606282118363
1.537800207070569;0.21411087626116007;0.979261584196568;0.012219894600230579;-0.016347564559902744;0.1632031202427218;-0.07725228061755667
1.5319886227287427;0.2239340285692854;0.9762424398479624;0.012206058833067494;-0.016425748294650523;0.166089465036367;-0.0650449321847651
1.4755336115011026;0.23362459195656282;0.9731274547426572;0.01219221022822407;-0.016503646764557667;0.16884636704342257;-0.05262955914959408
1.60344112941399;0.2431768287450245;0.9699184732297056;0.012178349009847211;-0.016581261663700424;0.17147158819260022;-0.04004254054328206
1.533389158486295;0.25258508315838885;0.9666173953124189;0.012164475399139037;-0.01665859466980584;0.1739629918352042;-0.027320988503876927
1.551984533963527;0.26184378467078445;0.9632261755233952;0.012150589614403936;-0.016735647444472986;0.17631854457100335;-0.014502640617888298
1.6366161905207535;0.27094745130499737;0.959746821767262;0.0121366918710947;-0.016812421633390317;0.1785363179948468;-0.0016257492015356442
1.5834087368475376;0.27989069287829155;0.9561813941318171;0.012122782381857765;-0.016888918866549335;0.1806144903624724;0.0112710321639093
1.6025417635561894;0.28866821419387767;0.952532003668273;0.012108861356577589;-0.016965140758454515;0.18255134817401267;0.02414876451480493
1.6107777355065818;0.29727481817614215;0.9488008111413265;0.012094929002420148;-0.01704108890832963;0.18434528767377142;0.03696834146546163
1.6794893833850573;0.3057054089477789;0.944990025749793;0.012080985523875645;-0.017116764900320526;0.1859948162649068;0.04969060889414569
1.7752257994905383;0.31395499484700473;0.9411019038185633;0.01206703112280035;-0.017192170303694503;0.1874985538377223;0.06227648599224904
1.740477888966425;0.3220186913830662;0.9371387474626591;0.012053065998457702;-0.017267306673036196;0.18885523401033563;0.07468708730454603
1.8096634040254993;0.3298917241282954;0.9331029032241748;0.01203909034755859;-0.017342175548440263;0.19006370528056324;0.08688384538005871
1.794836458235601;0.33756943154499724;0.928996760682915;0.012025104364300888;-0.017416778455700718;0.19112293208792722;0.09882863364573034
1.8413537255454782;0.3450472677454943;0.924822751041551;0.012011108240408259;-0.01749111690649713;0.19203199578476218;0.11048388910901309
1.8134716148024745;0.35232080518369896;0.920583345686131;0.011997102165168198;-0.01756519239857773;0.19279009551547222;0.1218127344906061
1.7869129708760967;0.3593857372766148;0.9162810547227997;0.011983086325469416;-0.017639006415939396;0.19339654900305844;0.13277909938495608
1.7904110352606166;0.3662378809542193;0.9119184254915913;0.011969060905838477;-0.01771256042900471;0.19385079324211343;0.14334784004384082
1.7936187138141266;0.37287317913621254;0.907498041058177;0.011955026088475786;-0.017785855894796036;0.1941523850975504;0.1534848573773596
1.8390015628893799;0.37928770313417204;0.9030225186844599;0.011940982053290921;-0.017858894257106774;0.19430100180841242;0.16315721276705428
1.8636745557072438;0.38547765497768627;0.8984945082789222;0.011926928977937259;-0.017931676946669802;0.19429644139618105;0.17233324128763022
1.83831458562663;0.39143936966309195;0.8939166908276431;0.011912867037846052;-0.01800420538132303;0.1941386229770801;0.1809826619368968
1.9486469482922735;0.39716931732348304;0.8892917768069162;0.011898796406259798;-0.018076480966172474;0.1938275869779483;0.18907668447812356
1.8766900623164642;0.4026641053187076;0.8846225045784046;0.011884717254265063;-0.018148505093752494;0.19336349525533017;0.19658811250497057
1.9793515895518854;0.4079204802441119;0.8799116387677884;0.011870629750824677;-0.01822027914418352;0.19274663111751447;0.20349144234655495
1.9495979109998403;0.412935329856848;0.8751619686278579;0.011856534062809345;-0.01829180448532727;0.19197739924932553;0.20976295743903275
1.8631273140685753;0.41770568491859755;0.8703763063870281;0.011842430355028712;-0.01836308247293931;0.19105632553955332;0.21538081780028565
1.966532509918926;0.4222287209536265;0.8655574855842486;0.011828318790261848;-0.018434114450819376;0.18998405681098574;0.22032514425593888
1.8749833300779266;0.4265017599211267;0.8607083593912953;0.011814199529287198;-0.018504901750959226;0.1887613604530863;0.2245780970779218
1.862233213004769;0.43052227180085506;0.8558317989234386;0.011800072730911984;-0.018575445693688027;0.18738912395743873;0.22812394871115077
1.918446633815702;0.4342878760911306;0.8509306915394869;0.011785938552001104;-0.018645747587815578;0.18586835435616073;0.23094915027959212
1.9716691300063105;0.43779634321830446;0.8460079391322126;0.011771797147505505;-0.01871580873077321;0.18420017756356724;0.2330423915799532
1.8759023557054497;0.44104559585686615;0.8410664564101729;0.011757648670490046;-0.018785630408752522;0.18238583762144256;0.23439465428948278
1.907246559587641;0.4440337101594056;0.8361091691719413;0.0117434932721609;-0.01885521389684187;0.180426695848361;0.23499925813381894
1.9811999286822286;0.4467589168957023;0.8311390125737762;0.011729331101892445;-0.01892456045916069;0.17832422989357394;0.23485189978144175
1.9445786507956508;0.44921960250026743;0.8261589293917438;0.01171516230725369;-0.018993671348991954;0.17608003269605962;0.2339506842530159
1.886145054398509;0.45141431002771876;0.8211718682793344;0.011700987034034258;-0.019062547808912297;0.1736958113494103;0.23229614865669246
1.8939588637668738;0.45334174001542216;0.8161807820215947;0.011686805426269898;-0.019131191070920223;0.17117338587331044;0.22989127808420876
1.9104375743985216;0.4550007512528892;0.8111886257868174;0.011672617626267558;-0.019199602356562463;0.1685146878924358;0.22674151352731767
1.9163723578143514;0.4563903614574762;0.806198355376816;0.011658423774630033;-0.019267782877058222;0.16572175922368074;0.22285475169961638
1.8763568854367212;0.4575097478559824;0.8012129254768282;0.011644224010280186;-0.019335733833421607;0.16279675037269822;0.21824133667515538
1.8754289954537802;0.4583582476718055;0.7962352879060779;0.011630018470484744;-0.019403456416582195;0.15974191894081174;0.21291404328220434
1.7821387791178687;0.45893535851736444;0.7912683898700352;0.011615807290877697;-0.01947095180750372;0.15655962794343298;0.20688805221815953
1.8830191014332684;0.4592407386915579;0.7863151722154069;0.011601590605483292;-0.019538221177301023;0.15325234404119562;0.20018091687968798
1.8023203339805747;0.45927420738208125;0.7813785676888944;0.011587368546738652;-0.01960526568735515;0.14982263568508883;0.1928125219307525
1.8015722715900073;0.45903574477248427;0.7764614992007449;0.01157314124551597;-0.019672086489426817;0.14627317117694053;0.18480503366002335
1.7906268306090374;0.45852549205390375;0.771566878094128;0.011558908831144389;-0.019738684725768195;0.14260671664668415;0.1761828422082797
1.830848358479717;0.45774375134146594;0.7666976024213619;0.011544671431431458;-0.019805061529232802;0.13882613394789922;0.16697249577563664
1.6890817066600878;0.4566909854954075;0.7618565552280061;0.011530429172684256;-0.019871218023384075;0.13493437847319947;0.15720262694767123
1.7215452014859691;0.45536781784702063;0.7570466028458422;0.011516182179730161;-0.01993715532260209;0.13093449689109765;0.1469038713087073
1.713775329484645;0.45377503182958595;0.7522705931957504;0.011501930575937267;-0.02000287453218879;0.12682962480605228;0.13610877853948752
1.675109563363925;0.4519135705145094;0.7475313541014857;0.011487674483234452;-0.020068376748471735;0.12262298434346602;0.12485171622516837
1.6793635195936663;0.4497845360529407;0.7428316916153535;0.011473414022131144;-0.020133663058906116;0.11831788166146548;0.11316876662785556
1.6790256408533704;0.4473891890232001;0.7381743883567764;0.01145914931173672;-0.020198734542175533;0.11391770439135937;0.10109761670567137
1.660142280451514;0.4447289476844055;0.7335622018647364;0.01144488046977962;-0.020263592268291185;0.10942591900873792;0.08867744168752906
1.61711791918812;0.4418053871367347;0.7289978629650645;0.01143060761262612;-0.02032823729868947;0.10484606813722273;0.0759487825391931
1.5550888442460749;0.4386202383888273;0.7244840741535495;0.011416330855298822;-0.02039267068632849;0.10018176778695377;0.06295341768183177
1.5931505464023192;0.43517538733287137;0.7200235079958186;0.011402050311494813;-0.020456893475782875;0.09543670452994082;0.049734229348913105
1.5751527803298395;0.43147287362798886;0.7156188055449396;0.011387766093603561;-0.020520906703337363;0.0906146326144731;0.03633506499092136
1.5181799596879277;0.42751488949257405;0.7112725747776829;0.011373478312724498;-0.02058471139707908;0.08571937102083091;0.022800594159837467
1.5208477845501402;0.42330377840630484;0.7069873890503662;0.011359187078684316;-0.020648308576988336;0.08075480046059352;0.009176161326547378
1.4468240404881623;0.41884203372259526;0.7027657855751982;0.011344892500054013;-0.02071169925502835;0.0757248603218911;-0.004492364895755784
1.3710895939412213;0.4141322971923057;0.6986102639180228;0.011330594684165616;-0.020774884435233534;0.07063354556299598;-0.01815874563068984
1.3867719728258894;0.4091773573995917;0.6945232845183523;0.011316293737128691;-0.020837865113796518;0.06548490355669287;-0.03177652821188993
1.3331266086043616;0.4039801481108144;0.6905072672325685;0.011301989763846549;-0.020900642279154072;0.06028303088791918;-0.0452992047265604
1.283962695758821;0.39854374653748675;0.6865645899011512;0.011287682868032198;-0.020963216912071713;0.05503207010719795;-0.058680372092024854
1.2877098222881238;0.39287137151429274;0.682697586940786;0.011273373152224072;-0.021025589985727188;0.049736206442441123;-0.07187389311603772
1.339541307254685;0.38696638159324737;0.678908547962179;0.011259060717801457;-0.02108776246579268;0.044399664471725164;-0.08483405798162884
1.1928844948425457;0.3808322730551354;0.6751997164144059;0.011244745664999736;-0.021149735310516032;0.03902670475968974;-0.09751574558910772
1.165366919970131;0.37447267783940275;0.6715732882565871;0.011230428092925338;-0.021211509470800707;0.033621620460237985;-0.10987458418170172
1.253399544427541;0.367891361393721;0.6680314106576859;0.011216108099570493;-0.02127308589028471;0.028188733888249447;-0.12186711067714703
1.1008890618113105;0.36109222044451034;0.6645761807251925;0.011201785781827728;-0.021334465505418336;0.02273239306305319;-0.1334509281254472
1.196718988323776;0.35407928068972666;0.6612096442634496;0.011187461235504143;-0.02139564924554099;0.01725696822642618;-0.14458486071301518
1.1444946555859454;0.34685669441529077;0.6579337945623525;0.011173134555335487;-0.021456638032956808;0.011766848337920365;-0.15522910573553284
1.1430866797070407;0.3394287380365643;0.6547505712171451;0.01115880583499997;-0.021517432783009268;0.0062664375503338424;-0.16534538196611842
0.9998890897367723;0.33179980956633204;0.6516618589800057;0.011144475167131915;-0.02157803440415496;0.0007601516681735633;-0.17489707385183775
1.0125451067188291;0.3239744260107824;0.6486694866441057;0.011130142643335153;-0.02163844379803599;-0.0047475854080358225;-0.18384937098018383
