target_col;f1;f2;f3;f4;f5;f6
0.8592512462718119;0.28857954925702417;0.4759982983479183;-0.020311853700900922;-0.001684167151589437;-0.052241532695085455;0.13584395312035058
0.82863545364082;0.2978229367835277;0.3985895546010661;-0.02054780714406948;-0.0016825487714444466;-0.05201475915539913;0.16992139691219138
0.8076773255506491;0.30475498840358484;0.32243890914148043;-0.02078281760037785;-0.0016809176617796373;-0.051187561519538405;0.1906662741308322
0.6973650005590947;0.3093219060451341;0.2481373497656315;-0.021016890011224774;-0.0016792739654411593;-0.04976909733856183;0.19638889092849016
0.6730230106721586;0.3114882469016516;0.1762615139345145;-0.021250029275837058;-0.0016776178234756357;-0.04777536728932296;0.18657783446780582
0.6028149678900323;0.31123719849569265;0.10736921362175711;-0.02148224025179216;-0.0016759493751594403;-0.045229040544811125;0.16195136001215382
0.5049497989971473;0.30857070915669477;0.04199510626211833;-0.021713527755531318;-0.0016742687580273865;-0.04215920258783529;0.12441138966152455
0.3692192449183827;0.30350947290043767;-0.019353454602990428;-0.021943896562865366;-0.0016725761079008292;-0.038601028207696494;0.07690240663945001
0.20438525123336562;0.29609276882750546;-0.07620035678063608;-0.022173351409471687;-0.0016708715589152038;-0.034595383295677976;0.023185202210352418
0.09250663698415193;0.28637815628714186;-0.1281044244245555;-0.022401896991383397;-0.0016691552435470157;-0.030188359892102112;-0.03245754778768239
0.023324330860455593;0.2744410281722665;-0.17466284190028858;-0.02262953796547083;-0.0016674272926402846;-0.02543074972550022;-0.08556111561594124
-0.10642380496145876;0.26037402581242075;-0.21551427994548866;-0.022856278949915137;-0.0016656878354324664;-0.02037746221373579;-0.1318371501296803
-0.12369385664766813;0.2442863200055351;-0.2503416998639273;-0.023082124524674456;-0.0016639369995798613;-0.015086893559038538;-0.16752193476334692
-0.2463665194471859;0.22630276376825437;-0.27887481399054115;-0.02330707923194264;-0.00166217491118252;-0.009620254155847439;-0.18968605973701697
-0.24974333875304;0.2065629233801485;-0.3008921833323609;-0.023531147576600853;-0.0016604016948086598;-0.004040862035070465;-0.1964797693696397
-0.312582419932027;0.18521999524163035;-0.31622293610605867;-0.02375433402666197;-0.0016586174735186041;0.0015865895153951619;-0.18729307743156443
-0.24167991891020624;0.16243961695163286;-0.32474809383488557;-0.023976643013708113;-0.0016568223688882538;0.007196781691367517;-0.16281638081613284
-0.25215426777476335;0.13839858183196063;-0.32640149471351076;-0.024198078933321196;-0.0016550165010321058;0.01272452858686347;-0.12499523664880109
-0.21004668717867708;0.11328346687463757;-0.3211703070747032;-0.02441864614550697;-0.0016531999886258222;0.018105535470606393;-0.07688157316830087
-0.17986641156311678;0.0872891847604052;-0.309095128972976;-0.024638348975112426;-0.0016513729489283685;0.02327714809099201;-0.022392182812662625
-0.17557785946431076;0.060617471185856975;-0.290269673112344;-0.02485719171223666;-0.0016495354978037263;0.02817908425717198;0.03400681476381424
-0.06093951472144375;0.033475319238686047;-0.2648400395633903;-0.025075178612635713;-0.0016476877497421884;0.03275413912764771;0.08766441843353986
-0.038749298892539315;0.006073372971536213;-0.23300358191393766;-0.02529231389812084;-0.001645829817881253;0.036948855922129625;0.13412851614311297
0.05552029678258943;-0.021375707358470847;-0.19500737565284254;-0.02550860175695096;-0.0016439618140261195;0.04071415415451188;0.16951731817983373
0.05398022679593957;-0.048658895697493064;-0.15114630067347357;-0.025724046344219046;-0.0016420838486697965;0.044005907960405294;0.19084732077343983
0.0765166597573507;-0.07556445344161343;-0.10176075277807461;-0.025938651782232786;-0.0016401960310128319;0.04678546765659601;0.19628981457954786
0.16661078547898336;-0.10188357269185162;-0.04723400194358096;-0.02615242216088918;-0.0016382984689826772;0.04902011831566176;0.18533350598933052
0.11766032456279871;-0.12741199676467121;0.012010782149305843;-0.026365361538043995;-0.0016363912692526838;0.05068346985956562;0.15883836039502727
0.1267148771482797;-0.15195160538151894;0.07551381423950454;-0.026577473939875227;-0.001634474537260751;0.051755773963087934;0.11897470913584474
0.098800620605066;-0.17531195223514087;0.14278226177414755;-0.026788763361241422;-0.001632548377227627;0.05222416390250013;0.06905125795814235
0.07938864432620958;-0.19731174299994653;0.2132940696696472;-0.026999233766034518;-0.001630612892174873;0.05208281437717387;0.013245093691850493
0.07893426794271224;-0.21778024231593068;0.28650201186215785;-0.02720888908752759;-0.0016286681839424956;0.05133301926156255;-0.04374469965331573
0.08647256664177189;-0.23655859882687974;0.3618379382043058;-0.027417733228717357;-0.001626714353206257;0.04998318620138645;-0.09709137868078266
0.12055558268012082;-0.25350107798952104;0.438717183748917;-0.02762577006266163;-0.0016247514994946713;0.048048747939760716;-0.14224987594237243
0.12867234610872108;-0.2684761930860903;0.5165431062003846;-0.027833003432811962;-0.001622779721205689;0.04555199123505516;-0.17534639551106124
0.24759209707705432;-0.28136772566276497;0.5947117163194746;-0.02803943715334127;-0.001620799115623081;0.04252180520101561;-0.19351469636568733
0.27042764425857974;-0.29207562747458693;0.6726163653461029;-0.028245075009466825;-0.0016188097789325267;0.03899335184968566;-0.19514955990325056
0.3366395278754256;-0.30051679693707817;0.7496524530620295;-0.028449920757768383;-0.0016168118062374144;0.035007662537731195;-0.18005461696179528
0.46653695645396714;-0.3066257240586927;0.8252221199553207;-0.028653978126501944;-0.001614805291574356;0.030611164895944017;-0.1494704733584557
0.4969155440020939;-0.3103549988489219;0.8987388870716794;-0.02885725081590885;-0.0016127903279284264;0.02585514564953628;-0.10597920314561965
0.6612178831175445;-0.31167567925642253;0.9696322075439124;-0.02905974249852038;-0.0016107670072481339;0.02079515550339914;-0.05329192322293421
0.7785694228892929;-0.3105775157816772;1.037351894476054;-0.029261456819458236;-0.0016087354204601218;0.015490362962587982;0.004063593989932352
0.8928672426149624;-0.3070690310210235;1.101372390818441;-0.02946239739673041;-0.0016066956574836133;0.010002864575470793;0.06112937178217406
1.0583786272178222;-0.30117745352472763;1.1611968480961228;-0.029662567821523197;-0.001604647807244602;0.0043969596177358405;0.1129450125605722
1.1219288653651855;-0.29294850648241294;1.2163609823366088;-0.029861971658488758;-0.0016025919576897927;-0.0012616023267541369;0.15497999417089758
1.2176859678655654;-0.2824460528758114;1.2664366772719071;-0.030060612446028857;-0.001600528195800301;-0.00690639209287721;0.18353272940697485
1.2597857327739137;-0.26975159985272273;1.3110353068512721;-0.030258493696574493;-0.0015984566076051117;-0.0124710809368812;0.19606100744094798
1.2948758780250038;-0.25496366616862676;1.349810751279367;-0.030455618896861616;-0.0015963772781943072;-0.017890220651827285;0.19141395714682172
1.2832779267061336;-0.2381970176050813;1.3824620831730892;-0.030651991508203136;-0.0015942902917320638;-0.023100014609802846;0.1699439184104281
1.3744821534330594;-0.21958177629866407;1.408735902990365;-0.03084761496675685;-0.0015921957314694295;-0.028039070630018845;0.1334869002539911
1.2982913258842521;-0.1992624108927338;1.4284283056062286;-0.0310424926837899;-0.001590093679756877;-0.032649126764709664;0.08521176979216226
1.2842651064231123;-0.1773966153492352;1.4413864627739965;-0.031236628045939633;-0.0015879842180566458;-0.03687574139321639;0.029349956960892314
1.22376443745912;-0.1541540851218093;1.4475098091904508;-0.0314300244154705;-0.0015858674269548742;-0.04066893941561162;-0.029171756512087053
1.2331879014854428;-0.12971520018807756;1.4467508229602233;-0.031622685130527836;-0.001583743386173523;-0.04398380683621112;-0.08516384727078867
1.1883904348136354;-0.10426962516175212;1.4391153944023918;-0.03181461350538803;-0.0015816121745820995;-0.04678102661878184;-0.13363426412054621
1.1659899400123725;-0.07801483734882754;1.4246627803370577;-0.03200581283070502;-0.0015794738702091852;-0.04902734937242102;-0.1702354519669754
1.1343890582058231;-0.05115459417122339;1.4035051442066735;-0.032196286373753887;-0.0015773285502537657;-0.05069599318223447;-0.19165800466778662
1.1036265560417415;-0.023897351851900187;1.3758066856011435;-0.03238603737867082;-0.0015751762910963761;-0.05176696772333893;-0.19593499886488244
1.1934321292806733;0.0035453523663647323;1.3417823659422425;-0.03257506906668999;-0.001573017168310056;-0.052227318680832226;-0.18262859949315766
1.1341811322472888;0.03096054191328313;1.3016962402170333;-0.03276338463637713;-0.0015708512566711254;-0.052071289431889926;-0.15288075053417463
1.206480240824699;0.058135453753654226;1.2558594077073262;-0.03295098726386007;-0.001568678630169782;-0.05130039791816408;-0.10932179479671772
1.2448935529716554;0.08485918959277695;1.2046275976190737;-0.033137880103056114;-0.001566499362020522;-0.04992342763575401;-0.0558436453646047
1.2228638151467714;0.11092435261002;1.148398408349126;-0.03332406628589651;-0.0015643135246723894;-0.04795633268443399;0.002743489224768917
1.2515608989108298;0.1361286570182662;1.0876082218147156;-0.033509548922547754;-0.0015621211898190599;-0.045422057835561185;0.061140978655009025
1.2440902134297294;0.16027649795777932;1.0227288167929038;-0.033694331101630136;-0.0015599224284087566;-0.04235027558709037;0.11404010176486579
1.2515713440469685;0.18318046954092304;0.9542637075530562;-0.033878415890433305;-0.0015577173106540066;-0.03877704316238208;0.15660575391383172
1.2233719477780094;0.2046628192665212;0.882744236197415;-0.03406180633512894;-0.0015555059060412383;-0.03474438336521516;0.18492137759618482
1.2323708773578215;0.22455682751649692;0.8087254490361736;-0.034244505460980804;-0.0015532882833402236;-0.03029979411515661;0.1963539242706595
1.1753581194740885;0.24270810142880817;0.7327817889996409;-0.034426516272551916;-0.0015510645106133682;-0.025495692344249032;0.189804448461825
1.1269148348391946;0.25897577310525355;0.6555026375176127;-0.034607841753908984;-0.0015488346552248514;-0.020388798727489835;0.16582000109650802
0.9531779215342105;0.27323359285510584;0.577487740464504;-0.034788484868824396;-0.0015465987838496201;-0.015039470436224028;0.1265549551163003
0.9177795093779322;0.2853709089901805;0.4993425536683382;-0.03496844856097537;-0.00154435696248224;-0.009510989736591875;0.07558365066496191
0.8097099258249002;0.2952935265673543;0.42167354410614016;-0.03514773575414053;-0.001542109256445606;-0.003868816796822176;0.017580036453226196
0.6154550994650693;0.30292443841404465;0.3450834832519847;-0.03532634935239418;-0.0015398557303995108;0.001820184489300647;-0.04210747236265712
0.4851397445305347;0.3082044227633163;0.2701667691050352;-0.03550429224029786;-0.0015375964483490849;0.007488538515545245;-0.09794759049967049
0.38961196037675466;0.3110925028605119;0.19750481320219343;-0.03568156728308957;-0.0015353314736530957;0.013068958433767512;-0.14473919430933005
0.36135033058675115;0.3115662649745013;0.12766152841573997;-0.03585817732687045;-0.0015330608690321227;0.018495145581841982;-0.17809818389537982
0.2326274625036449;0.3096220323455395;0.06117895255408817;-0.03603412519878927;-0.0015307846965766003;0.023702578360911712;-0.19487239938988762
0.13160897713237396;0.3052748937197598;-0.0014269582700353611;-0.036209413707224414;-0.0015285030177547385;0.028629281159022864;-0.19344496266534109
0.1500345300513978;0.29855858624885545;-0.05967033385736098;-0.03638404564196371;-0.0015262158934203165;0.03321656413565439;-0.1738963770062663
0.0963956442424343;0.2895252336637386;-0.11309916064989045;-0.036558023774381804;-0.0015239233838203593;0.037409725009067606;-0.13800861839120057
0.08494323573631062;0.27824494175414743;-0.16129878970507672;-0.03673135085761555;-0.0015216255486026923;0.0411587044222373;-0.08910912502731529
0.115036446726833;0.2648052542935996;-0.20389515469170627;-0.036904029626737014;-0.0015193224468233817;0.04441868699844462;-0.031767679033808206
0.13632753579030107;0.24931047363212322;-0.2405576749334204;-0.03707606279892431;-0.0015170141369540595;0.04715064082835852;0.028626746568970827
0.1376383075817376;0.2318808512295024;-0.27100182096996106;-0.03724745307363051;-0.0015147006768891369;0.04932178884928863;0.08637038413846644
0.14049281221088028;0.21265165441111447;-0.29499132272544004;-0.0374182031327502;-0.0015123821239529068;0.05090600637594513;0.13598331567287755
0.16108068203637593;0.19177211658906299;-0.3123400031465229;-0.03758831564078423;-0.0015100585349065378;0.05188413991115309;0.17273151998710015
0.08849406580698282;0.1694042790956873;-0.3229132230800962;-0.03775779324500213;-0.0015077299659549646;0.05224424329434692;0.19308242121560235
0.14939662826415143;0.14572173361773552;-0.32662892617703043;-0.03792663857560285;-0.0015053964727536706;0.05198172822436314;0.19504976232597174
0.10327010072894131;0.12090827499085777;-0.32345827571279995;-0.03809485424587332;-0.0015030581104153707;0.051099427209499906;0.1783936641680312
0.006293920713114576;0.09515647480979589;-0.3134258783827243;-0.038262442852345105;-0.0015007149335165926;0.049607568039946086;0.1446551859934285
-0.06540584655038957;0.06866618692414775;-0.2966095933350187;-0.0384294069749492;-0.0014983669961041596;0.047523659933112354;0.09702033907761505
-0.1250892287567091;0.041642996418201406;-0.27313992792369446;-0.038595749177168986;-0.0014960143517015764;0.044872292558522084;0.04002485007175787
-0.17076433992703313;0.014296624111980563;-0.24319902487074663;-0.03876147200619109;-0.0014936570533153203;0.04168485019309535;-0.020873541115217036
-0.2514024968081253;-0.0131607010342348;-0.20701924869800736;-0.038926577993054795;-0.001491295153441038;0.03799914427735426;-0.07981534420351338
-0.25348194181297945;-0.04051588898046389;-0.16488138239908878;-0.03909106965279928;-0.001488928704069651;0.03385896862600883;-0.13110279487544874
-0.32776566261184614;-0.06755664235025244;-0.11711244834657397;-0.03925494948460941;-0.0014865577566933717;0.029313582480670775;-0.1697524071784326
-0.30878818035875644;-0.09407310402219607;-0.06408317034596267;-0.039418219971959524;-0.0014841823623116292;0.024417127466769852;-0.191982867115398
-0.27919175965660936;-0.11985948578321906;-0.006205096532727938;-0.03958088358275566;-0.0014818025714369095;0.01922798532046946;-0.1955901709834674
-0.2219334511936981;-0.14471566540396638;0.056072594558909006;-0.03974294276947606;-0.0014794184341005092;0.013808083974665082;-0.18017231923748742
-0.10631572959597876;-0.1684487397418044;0.12226657996818568;-0.039904399969309924;-0.0014770299998582077;0.008222160227119085;-0.14718011063607597
-0.11011968259595464;-0.1908745218181196;0.19186314326707565;-0.04006525760429461;-0.0014746373177958521;0.002536987750614431;-0.09978730847289445
0.05304168013115276;-0.2118189702514711;0.26432216139637593;-0.04022551808145131;-0.0014722404365348652;-0.0031794203620430696;-0.042591068856467816
0.15502757211664206;-0.23111953995306123;0.33908129643759216;-0.04038518379291878;-0.0014698394042376736;-0.00885862500168902;0.018829687411591686
0.238471659032282;-0.24862644360211816;0.4155603597893419;-0.0405442571160859;-0.001467434268613055;-0.014432580668491053;0.07845597906003837
0.3741210514698635;-0.26420381411112864;0.4931658148787606;-0.04070274041372242;-0.001465025076921411;-0.01983445149918033;0.130418207675581
0.4981751463314617;-0.27773075905933425;0.5712953834635488;-0.040860636034108395;-0.0014626118759799615;-0.024999413899215787;0.16957567305396254
0.574401902066202;-0.289102298911239;0.6493427197760592;-0.041017946311161776;-0.0014601947121678698;-0.029865436124892827;0.19202879540907195
0.6632729828004201;-0.29823018173885196;0.7267021162345721;-0.04117467356456501;-0.001457773631431288;-0.03437402541838583;0.19551267010983878
0.694907850637058;-0.30504356812477523;0.8027732042017073;-0.04133082009988963;-0.0014553486792883371;-0.03847093367020092;0.17963175271453993
0.718097382629501;-0.3094895809307729;0.8769656133085535;-0.041486388208719804;-0.001452919900834012;-0.042106813064377975;0.14591079308041638
0.7203870650036671;-0.3115337156651825;0.9487035531844691;-0.04164138016877439;-0.001450487340745018;-0.04523781374646951;0.09765514332255927
0.7422043811785191;-0.31116010826440904;1.0174302820348875;-0.041795798244027405;-0.0014480510432845423;-0.0478261162360871;0.039632498164505474
0.717400884515998;-0.30837165821030466;1.082612427387418;-0.04194964468482731;-0.001445611052306954;-0.04984039207665759;-0.022393892211433963
0.7276288175875736;-0.3031900060279507;1.1437441254740226;-0.04210292172801489;-0.00144316741126244;-0.05125618706593476;-0.08223528370368602
0.7041286046266887;-0.29565536533847814;1.2003509471243432;-0.04225563159703975;-0.0014407201632015778;-0.05205622233168321;-0.13389464561583794
0.7275069727591659;-0.2858262107703211;1.2519935797023487;-0.042407776502075445;-0.0014382693507798427;-0.052230609496902905;-0.17216950608461432
0.8105555149252234;-0.2737788241509606;1.2982712365115168;-0.04255935864013346;-0.0014358150162620516;-0.05177697720629573;-0.1931796696080418
