target_col;f1;f2;f3;f4;f5;f6
0.5240093494832562;0.41456919700320316;0.5480255859739335;-0.02274338067514041;-0.13070631949367217;-0.11272219119065525;-0.05661528845482978
0.3314350564527167;0.3120472584422806;0.5543456934242044;-0.023126539612852694;-0.13049857209475393;-0.1235155062106475;-0.07187258518597192
0.2370547660581997;0.19857781310308437;0.5672073385393593;-0.02350803426310747;-0.13028916044478145;-0.1274102593196572;-0.04966728580356106
0.28667997210566243;0.0781416923769129;0.5861592981688395;-0.023887871710831825;-0.13007810572996398;-0.12418396528740337;-0.001467501980184763
0.25055476322809955;-0.04503586152586381;0.6105366835789918;-0.02426605900213693;-0.12986542885989527;-0.11401214902692133;0.047555801989986324
0.06714153388879163;-0.16663342910932094;0.6394842666439662;-0.024642603144505407;-0.1296511504721675;-0.0974591645142126;0.07163678616267107
0.12878323948586307;-0.28238502129863513;0.6719864836847194;-0.02501751110698097;-0.12943529093688855;-0.07544722296398952;0.05799061440849673
-0.061149162611414065;-0.38822974248968534;0.7069030643359926;-0.025390789820360134;-0.12921787036110588;-0.04920531069486041;0.013687279158339023
-0.17470326881689166;-0.48045425833539307;0.7430090354790903;-0.025762446177385878;-0.12899890859313826;-0.020200809619922672;-0.037915956880369424
-0.1866783735635159;-0.5558230700930837;0.7790376967885586;-0.026132487032943314;-0.12877842522681834;0.009942388158177088;-0.06943683670640839
-0.021922291102642488;-0.6116920251375886;0.8137250601881486;-0.02650091920425663;-0.1285564396056485;0.039534711121173946;-0.06401595075980823
0.003040023585096585;-0.6461010813679197;0.8458541941533441;-0.026867749471087964;-0.1283329708268712;0.06691560840227637;-0.02441229662108409
0.03255435943589946;-0.6578430710678892;0.8742979171360027;-0.027232984575937345;-0.12810803774545698;0.09054681095923219;0.028300609014157544
0.1495816440292062;-0.6465060517885469;0.8980583423041536;-0.027596631224243964;-0.1278816589780115;0.10909891111949911;0.06588377540364543
0.1833572794771906;-0.6124877584628198;0.9163018862548156;-0.027958696084588737;-0.12765385290660364;0.12152637822606138;0.06806392029594184
0.3098485237886167;-0.5569816497310022;0.9283885134944667;-0.028319185788897673;-0.12742463768251686;0.12712676441246692;0.033538141827571734
0.1641019903786381;-0.4819350380117675;0.9338941907074696;-0.028678106932646184;-0.1271940312299256;0.12558073188867885;-0.019157274866257592
0.4082185757472245;-0.3899807722350643;0.9326257630527618;-0.02903546607506416;-0.12696205124949822;0.11697060301589281;-0.061524388428385146
0.28545735644806114;-0.28434487000126696;0.9246277305859348;-0.029391269739341704;-0.12672871522192872;0.10177633732602698;-0.07050525740126652
0.3735611546614717;-0.16873333969354745;0.910180687070512;-0.029745524412835695;-0.12649404041139856;0.08084910819339451;-0.041090162186213336
0.6465754640366156;-0.04720216314621965;0.8897914759493757;-0.030098236547276454;-0.12625804386897038;0.055363914803609825;0.010792988137283233
0.6518620341986908;0.07598499975257361;0.8641754088329108;-0.030449412558974955;-0.12602074243591557;0.026753851123826715;0.0568215392288267
0.8980900387560058;0.19650639239594891;0.8342311703299505;-0.03079905882903044;-0.12578215274697646;-0.0033703044565164997;0.07171736116074448
0.8307849990751286;0.3101337809917735;0.8010092896315452;-0.031147181703538255;-0.12554229123356545;-0.033310676625384276;0.04717892754891008
0.9379554941678301;0.41288079304934866;0.7656752849542264;-0.031493787493797755;-0.1253011741269022;-0.0613779686219263;-0.0033988773927449917
0.9330971345786723;0.5011427706826759;0.7294687738406694;-0.031838882476520114;-0.1250588174610904;-0.085986835157464;-0.05214911682938938
0.6622792987419135;0.5718232322779471;0.693659983844907;-0.03218247289403662;-0.12481523707613548;-0.10574556457376415;-0.07205485417679727
0.928583330595316;0.6224425058897426;0.6595051893311387;-0.0325245649545065;-0.12457044862090452;-0.11953498897855115;-0.051962714590576047
0.9572631972140178;0.6512247231968862;0.6282026377901999;-0.032865164832124656;-0.12432446755603023;-0.12657213640081588;-0.0029228803416812615
0.8218136070894724;0.6571601220222103;0.6008505119040435;-0.03320427866732944;-0.1240773091567593;-0.12645498999497826;0.04779656779851044
0.7768491174831569;0.6400404716663144;0.5784084021687801;-0.03354191256701012;-0.12382898851574749;-0.11918577871470078;0.07183168043383593
0.7118926466268;0.6004663782336964;0.5616636417264212;-0.03387807260471366;-0.12357952054580194;-0.10517143240197632;0.05561794869819123
0.8501950871927085;0.539826213659622;0.5512036844753245;-0.03421276482085184;-0.12332891998257209;-0.08520112393765139;0.00813324283620787
0.581968330481516;0.4602474076674752;0.5473954955139126;-0.03454599522290746;-0.12307720138719033;-0.060402119150546094;-0.04397883522586594
0.48159625679155477;0.36452181147349944;0.5503726769596217;-0.03487776978564009;-0.12282437914886397;-0.032176388001833305;-0.07131190541841215
0.5083418100926402;0.2560077516927636;0.5600307808060192;-0.035208094451291846;-0.12257046748741858;-0.002121527984333321;-0.05831726560123989
0.3512635764874301;0.1385122106744136;0.5760309732564182;-0.035536975129791926;-0.1223154804557951;0.028059550046304973;-0.012233653652675336
0.2798661080895917;0.01615726671561797;0.5978119219787261;-0.03586441769896109;-0.12205943194250057;0.05665507399713302;0.040848524233231355
0.3077978321087877;-0.10676452018795858;0.6246094892427625;-0.03619042800471533;-0.12180233567401444;0.08204153923551301;0.070706508624169
0.24274455827374647;-0.22594070357535045;0.6554835400486922;-0.03651501186126888;-0.12154420521715056;0.10277599985746534;0.06021417104496679
0.09259857328811183;-0.3371902434273172;0.6893509247410509;-0.03683817505133671;-0.1212850539813767;0.11767826910438783;0.015247511952073457
0.07715344015519732;-0.4366101889610483;0.7250234789843039;-0.037159923326335983;-0.12102489522109197;0.12589833552102045;-0.03850805182864454
-0.00534460926175534;-0.5207126052622597;0.7612497079525506;-0.03748026240658711;-0.12076374203786304;0.12696513004962387;-0.07017385271973482
0.08775703398487206;-0.5865469399783327;0.796758692333248;-0.03779919798151389;-0.12050160738262049;0.12081383019102111;-0.061433020979938975
0.08004834807740874;-0.6318035371002815;0.8303046757972474;-0.03811673570984268;-0.12023850405781572;0.10779010154592804;-0.017206004911084025
-0.11427447779839764;-0.6548946662752501;0.8607107696797056;-0.03843288121980111;-0.11997444471953941;0.08863098587437289;0.03702032333128084
-0.07264356040392891;-0.6550102249103721;0.8869102415871349;-0.038747640109315605;-0.1197094418796025;0.06442347402405495;0.06982201414360201
-0.042433150525060304;-0.632146158879527;0.9079839394086495;-0.03906101794620821;-0.1194435079075803;0.036543075990991075;0.06206307150985907
-0.10762747250473292;-0.5871046047536358;0.9231925377904666;-0.039373020268392525;-0.11917665503282043;0.006575846174120794;0.018138143522395695
0.1661155806156142;-0.5214657485646406;0.9320024757754929;-0.03968365258406856;-0.11890889534641594;-0.02377172620177899;-0.036417080240591385
0.09278699762964199;-0.4375323883779243;0.9341046756416908;-0.03999292037191686;-0.11864024080314339;-0.05276984843932018;-0.06971166853492707
0.16558268893802902;-0.33824914557600655;0.9294253862290618;-0.04030082908129159;-0.11837070322336761;-0.07876405113202319;-0.062155541770789274
0.2139063070280366;-0.22709915915190432;0.9181287703404388;-0.040607384132412626;-0.11810029429491305;-0.10026968497036921;-0.018064664277692776
0.515553329093762;-0.10798188727056866;0.9006111454427006;-0.040912590916556635;-0.11782902557490305;-0.11605688419771144;0.03670449864498619
0.40726561338674055;0.014923696832209003;0.8774870797210156;-0.041216454796247394;-0.11755690849156707;-0.1252211246221341;0.06985869111958361
0.4447393339112032;0.13730571513587755;0.8495678312761363;-0.04151898110544475;-0.11728395434601717;-0.12723531533227142;0.06172291065493243
0.5331597914203035;0.2548706577996254;0.8178328868791396;-0.0418201751497327;-0.11701017431399414;-0.12198040895283126;0.016995430215808467
0.7317756339033938;0.363494011718854;0.7833955987851572;-0.042120042206506586;-0.11673557944758345;-0.10975273633603558;-0.03786591778793655
0.7556667831618844;0.45936496019468137;0.7474641251645803;-0.04241858752515908;-0.11646018067690242;-0.09124759869807321;-0.07023603973250357
0.68026254427544;0.5391200772399227;0.7112990444726621;-0.0427158163272651;-0.11618398881175865;-0.06752000773804169;-0.06073997397193987
0.9033190159459599;0.5999613261443177;0.6761691307662199;-0.043011733806765755;-0.11590701454328059;-0.039924774575883996;-0.014930020128401614
0.8409651896685413;0.6397542225733311;0.6433068414952612;-0.04330634513015108;-0.11562926844552064;-0.010039336205039424;0.039861788048824356
1.0512359174200785;0.6571027183592631;0.6138650793846483;-0.04359965543664196;-0.11535076097703124;0.020426294879347016;0.07077483895363705
1.131788094465164;0.6513981788480008;0.5888767453221463;-0.043891669838370694;-0.1150715024824149;0.04972732389128764;0.05914648651677404
0.9826195085547881;0.6228407355365417;0.5692185012527857;-0.04418239342056051;-0.11479150319384827;0.0761841198186739;0.011861281127278817
0.8333830570951481;0.5724322648899547;0.5555800143804147;-0.04447183124170414;-0.11451077323258102;0.09827858774276937;-0.04262708911518973
0.7825484619262681;0.5019412396608666;0.5484397616774833;-0.04475998833374109;-0.11422932261041001;0.11474143240664876;-0.07136488926140158
0.6291740476669044;0.4138406858273096;0.5480482435497763;-0.04504686970223405;-0.11394716123112884;0.12462528783292268;-0.05685148016673726
0.6938932686299695;0.31122142179634055;0.5544191955685602;-0.045332480326543856;-0.11366429889195426;0.12735948750341147;-0.007781694173565317
0.703652601221636;0.19768362368925127;0.567329106587614;-0.04561682516000372;-0.11338074528492845;0.12278329417092321;0.04606662050992175
0.3521746483292142;0.07721052090717631;0.5863250601509694;-0.045899909130092016;-0.11309650999829919;0.11115563848846152;0.0718550975222463
0.295883395516851;-0.0459713469036529;0.6107406240924461;-0.04618173713860413;-0.11281160251787715;0.09314076115703479;0.05373956649499071
0.21792855833740937;-0.16754040890312324;0.6397192308745523;-0.04646231406182314;-0.11252603222837138;0.06977053717879728;0.002692429115691647
0.02885382372293377;-0.2832316760735078;0.6722442284178697;-0.04674164475068946;-0.11223980841470307;0.04238560356074979;-0.05004873820930642
-0.029736429546878662;-0.38898636918418944;0.7071745471522092;-0.04701973403096911;-0.11195294026329858;0.01255863605058208;-0.07205457180733281
-0.19144681419982623;-0.4810943123296312;0.7432847319877883;-0.04729658670342118;-0.11166543686336126;-0.01799584462794163;-0.049679682248372645
-0.17350730879686355;-0.5563240964695711;0.7793079347708173;-0.04757220754396402;-0.11137730720812333;-0.047519971194249645;0.0033850843864915115
-0.17359763056019942;-0.6120364464637259;0.8139803589257032;-0.04784660130384029;-0.1110885601960775;-0.0743136771481293;0.05439832317899763
-0.09017971209099196;-0.6462768143624031;0.8460855970391892;-0.0481197727097808;-0.11079920463218956;-0.0968326719845908;0.07173534205915975
-0.20123146970102246;-0.6578439505166521;0.8744973058976908;-0.048391726464167666;-0.11050924922909101;-0.11377759301183643;0.04453679635698693
-0.3745747112311612;-0.6463320468380214;0.8982187218159112;-0.048662467245195615;-0.11021870260825377;-0.12416917852260234;-0.010395395360921305
-0.35966085555135113;-0.6121449737023694;0.9164176299464858;-0.04893199970703297;-0.10992757330114566;-0.12740510169158797;-0.05889002803500692
-0.11906977217692921;-0.5564821110265431;0.928455560747617;-0.049200328479980925;-0.10963586975036824;-0.12329515280681098;-0.07063784304974469
-0.00524476666582635;-0.4812962706041234;0.9339101893134576;-0.04946745817063192;-0.10934360031077686;-0.11207269951829965;-0.03818704054312203
8.022990772260652e-05;-0.38922518590459926;0.9325901517349131;-0.049733393362027055;-0.109050773250583;-0.0943817195438252;0.018233675582834258
0.11840157047941163;-0.28349897286894427;0.9245417586907276;-0.049998138613812124;-0.1087573967524398;-0.07124010923235781;0.06324314867489797
0.4645050076062313;-0.16782680824054247;0.9100473707369449;-0.050261698462392666;-0.10846347891451069;-0.04398134326970695;0.06848039666628165
0.582774264806414;-0.04626680107840705;0.8896154922942182;-0.05052407742108811;-0.10816902775152136;-0.014177816219067186;0.030536520379990256
0.46528506625429417;0.07691637726921516;0.8639629318641247;-0.05078527998028441;-0.10787405119579613;0.0164497373934404;-0.02672976230959488
0.5027494704750788;0.19740110998486066;0.8339896543448976;-0.05104531060758599;-0.10757855709827764;0.0461315333029128;-0.06711978099178421
0.6978246692642232;0.3109604494110795;0.8007472076990079;-0.05130417374796627;-0.1072825532295318;0.07315101187093564;-0.06497391044597867
0.8010682609112616;0.41361041041591246;0.7654018316550092;-0.051561873823917456;-0.1069860472807367;0.09594418546220577;-0.021543677852695252
0.8856850211299407;0.5017497399407636;0.7291935426955154;-0.05181841523559882;-0.10668904686465717;0.11319030443757419;0.03563310616254864
1.0857996784985382;0.5722862592168689;0.6933926307464583;-0.0520738023609845;-0.10639155951660394;0.12388857767973556;0.07012819773304212
1.170493557563079;0.6227453462054177;0.6592550937877198;-0.05232803955600944;-0.10609359269537909;0.1274164799819386;0.05984280860057283
1.081712153019121;0.651356752388319;0.6279785738659387;-0.05258113115471504;-0.1057951537842065;0.12356623584812151;0.01124448541396381
1.0403947538496916;0.6571167081292442;0.6006603403997094;-0.05283308146939327;-0.105496250091649;0.11255732671451943;-0.04460072578299688
0.8739465962365329;0.6398231377719891;0.5782587948425011;-0.05308389479072981;-0.10519688885251145;0.09502425394763152;-0.07183354053176995
0.8552235766811773;0.6000827490301621;0.5615598472294022;-0.05333357538794632;-0.10489707722873048;0.0719802231994766;-0.05285276322791915
0.8603936456432926;0.5392897479522133;0.5511493442142075;-0.05358212750894139;-0.10459682231025108;0.044758813781964384;0.00022105092668853825
0.8022062293093497;0.4595769262014755;0.5473925158998603;-0.05382955538043071;-0.10429613111589003;0.014936978417896254;0.05319087968997686
0.538233025499328;0.3637408366487823;0.5504211625259833;-0.054075863208086015;-0.10399501059418678;-0.015756190693312033;0.07177786551397347
0.31078097525552306;0.25514368233100865;0.5601290305410019;-0.054321055176673114;-0.10369346762424173;-0.04553965794734638;0.043845033437283645
0.12552498871274426;0.13759536079036563;0.5761755402794279;-0.05456513545018879;-0.10339150901654219;-0.07268379959238241;-0.012583588743175882
-0.05698870724939897;0.015219802015107487;0.5979977344667567;-0.05480810817199682;-0.10308914151377632;-0.09561091972450404;-0.060865678976437146
0.06084187834993404;-0.10768971077261721;0.6248300283643973;-0.055049977464962874;-0.10278637179163515;-0.1129870812544858;-0.06951118742867315
-0.0444775155236361;-0.2268211617227838;0.6557310686632771;-0.05529074743158844;-0.10248320645960286;-0.12379989899304202;-0.03277610615487383
-0.16382916302986206;-0.3379950801574871;0.6896167588396332;-0.055530422154143756;-0.10217965206173586;-0.12741774738774247;0.02542395011979344
-0.21174617285266517;-0.4373111683086588;0.7252982923494028;-0.05576900569479969;-0.10187571507743033;-0.12362690727592575;0.0670061285294904
-0.32569393750898173;-0.5212851348748718;0.7615238593484399;-0.0560065020957588;-0.10157140192217884;-0.11264445262012948;0.06463431251512788
-0.18124563638892788;-0.586970933886125;0.7970225637479631;-0.056242915379385146;-0.10126671894831611;-0.09510608578535196;0.019759866352517447
-0.2396352322216759;-0.6320641203891044;0.8305490098698489;-0.05647824954833339;-0.100961672445754;-0.0720295868728871;-0.03816208922416447
-0.22700129939396024;-0.6549826969409911;0.8609269944748754;-0.0567125085856767;-0.10065626864270608;-0.04475596419882381;-0.07094290642062986
