target_col;f1;f2;f3;f4;f5;f6
-0.27650420213314686;0.07225933955395122;-0.11849913019256653;-0.006038360085553294;-0.15982816199210353;0.007277797531229204;-0.01795232804357311
-0.3730156412429122;0.023565005307280586;-0.10551573114468513;-0.006059872478380602;-0.15977174248979562;0.024390770941343887;-0.0038146410516852075
-0.43037470671761796;-0.026190083367200617;-0.081623295965388;-0.006081204087553102;-0.1597125326147892;0.039732992083856375;0.013085986250768887
-0.3139784080857873;-0.07476625243041142;-0.04789731800072394;-0.006102356106816303;-0.15965056018137572;0.05218654050228125;0.020549368626792464
-0.5016508163910991;-0.11997689569457902;-0.005855937390774002;-0.006123329718892138;-0.15958585268019954;0.06084261106295991;0.013136734713498048
-0.2959902613271175;-0.15978690264726195;0.04260839644415687;-0.006144126095622284;-0.1595184372832292;0.06506805815921432;-0.003821644099872993
-0.3336764273112733;-0.19240426685368642;0.09531411146384092;-0.00616474639810909;-0.15944834084863121;0.06455197727063428;-0.018014676127997457
-0.23826538949718074;-0.21636075127956175;0.1498887142251874;-0.006185191776854091;-0.1593755899255493;0.05932887722541201;-0.019075657507864552
-0.3135079485946587;-0.2305779794680127;0.203875585229487;-0.006205463371894142;-0.15930021075879083;0.04977669516561734;-0.0061831515351060485
-0.3076817899345088;-0.23441597754441384;0.25484456111735754;-0.006225562312935336;-0.15922222929342322;0.03658973816190687;0.01125602876502905
-0.33189936483335725;-0.22770198198079766;0.3005013259678446;-0.006245489719484608;-0.1591416711792817;0.020728467285131846;0.020436994205511077
-0.20030859583477356;-0.21073821636801512;0.3387906875650709;-0.006265246700979182;-0.15905856177539127;0.003349737787136101;0.014565780643460063
-0.1878832981853898;-0.18428828713226605;0.3679890897577597;-0.00628483435691385;-0.15897292615430417;-0.01427745181061915;-0.0020712084119422665
-0.2388804880845242;-0.14954281057879767;0.38678219656308443;-0.0063042537769661365;-0.1588847891063553;-0.030864574737602235;-0.017189968788978924
-0.02373418796595439;-0.10806581852596833;0.3943240556463837;-0.006323506041119409;-0.1587941751438374;-0.045197798876727445;-0.01956245233207433
-0.21584932155285902;-0.06172435502484248;0.39027517799366307;-0.006342592219783976;-0.15870110850509747;-0.056226924730832246;-0.007380783758293716
-0.13073233344399765;-0.01260443329540522;0.37481781965968664;-0.006361513373916159;-0.1586056131585568;-0.06314251350298564;0.01031724060432229
-0.11817942222330446;0.037082864008693685;0.3486477776995022;-0.006380270555135493;-0.15850771280665596;-0.06543552753705326;0.0203177599732186
0.04367318645919216;0.08510091440704853;0.31294306958109674;-0.006398864805839941;-0.15840743088972647;-0.06293507150325534;0.01510076820050816
-0.02098483799932066;0.12928823484838614;0.26931090594314305;-0.0064172971593193335;-0.15830479058979105;-0.055821416424185734;-0.0014645323011611379
-0.1666195073787236;0.1676557786424993;0.21971534366448867;-0.006435568639866898;-0.15819981483429382;-0.04461329413915348;-0.016942024417924785
0.035818130508247725;0.1984764703470928;0.1663888758679128;-0.006453680262889055;-0.15809252629976217;-0.030130335302866088;-0.01964691834083635
-0.0814034325823263;0.22036294828889355;0.1117319385430138;-0.006471633035013453;-0.15798294741540167;-0.013433351311240096;-0.0074917841937308305
-0.17943186620196547;0.23233001521956065;0.05820485739402001;-0.006489427954195231;-0.15787110036662572;0.004253204825093427;0.010354633744666579
-0.13966866920561066;0.23383898595447025;0.008217098813836754;-0.006507066009821682;-0.1577570070985212;0.021630942513316726;0.020347460657835843
-0.04393993534345264;0.22482193573113593;-0.03598118976244105;-0.006524548182815192;-0.15764068931925154;0.03742283699688723;0.014849800482195821
-0.30048423146900455;0.20568475777238923;-0.07240046792531346;-0.006541875445734582;-0.15752216850339887;0.05046713735563209;-0.0019900839254654223
-0.34334398153664675;0.17728889242126195;-0.09940135940199754;-0.006559048762874876;-0.15740146589524612;0.05980296835384178;-0.017321757632175933
-0.162323163585944;0.1409125502917526;-0.11576844688979077;-0.006576069090365476;-0.15727860251200063;0.06474130842017371;-0.019381752058894475
-0.2549716288870798;0.09819317493535698;-0.12076498281335307;-0.006592937376266858;-0.15715359914696084;0.06491608608968161;-0.006545076441098763
-0.3500161753279193;0.05105373500714979;-0.11416605325751644;-0.006609654560665729;-0.1570264763726265;0.06031158781648563;0.011344999273668678
-0.42118871919100564;0.00161616381358175;-0.09626870223537864;-0.006626221575768709;-0.15689725454375458;0.05126410559303346;0.020490366158084274
-0.2908178780228077;-0.047894157328435986;-0.0678785605581883;-0.006642639345994634;-0.1567659538003611;0.03843764628669824;0.01378671996725568
-0.3995391346910271;-0.09524857233804042;-0.030273581194659616;-0.006658908788065351;-0.15663259407067084;0.022775436887977216;-0.0036153347177488525
-0.6038856835477455;-0.13831547102704062;0.01485348646485439;-0.006675030811095209;-0.15649719507401566;0.005430749902578795;-0.018221776701794562
-0.5436678220705626;-0.17515624133570676;0.06547129397762683;-0.006691006316679153;-0.1563597763236822;-0.012317891647903088;-0.018645383394225903
-0.603978067550839;-0.20411253395669574;0.11930133290518762;-0.0067068361989794665;-0.156220357129711;-0.029160903961926644;-0.004512441831985997
-0.3644873854543087;-0.2238809112200355;0.17392049952246297;-0.006722521344811241;-0.15607895660164686;-0.043854291522061904;0.013162846084789686
-0.4262750333042278;-0.2335715199965083;0.22687016833469467;-0.00673806263372653;-0.15593559365124232;-0.05531162073987484;0.02053122022617715
-0.4842172245621947;-0.23274814751918488;0.2757668645702408;-0.0067534609380972685;-0.15579028699511502;-0.06268451094400578;0.011771476317073011
-0.4628370751017635;-0.2214478570515636;0.3184095538409995;-0.006768717123196907;-0.15564305515735966;-0.0654256673499907;-0.006265806237892008
-0.40407467829305177;-0.20017931952296333;0.35287871943701;-0.006783832047280899;-0.15549391647211588;-0.06332975700201798;-0.019372560770893568
-0.20834104562658098;-0.16989991623087689;0.3776227673928947;-0.006798806561665938;-0.15534288908609253;-0.05654905648597517;-0.01716780594410201
-0.24534857039311536;-0.13197264330853764;0.391527869891141;-0.006813641510808043;-0.15518999096104968;-0.0455826600920549;-0.001354018317495503
-0.1977989338196733;-0.08810475785869196;0.3939681030733903;-0.006828337732379491;-0.15503523987623918;-0.031239992036955554;0.0155478689335979
0.07919403258641966;-0.04027092753461491;0.38483362235784824;-0.006842896057344643;-0.1548786534308038;-0.014581271780981973;0.02008755552455859
0.12697809761687928;0.009375657089205104;0.36453560697992937;-0.006857317310034622;-0.15472024904613724;0.0031607040171130873;0.008608049016774122
0.006905076528723075;0.05860020617171154;0.33398775118273016;-0.006871602308220942;-0.1545600439682046;0.02067170353507918;-0.00976108936737493
-0.02161146988990348;0.10518692736678029;0.29456513521233735;-0.006885751863188032;-0.15439805526982453;0.03665339386035347;-0.020326032563625994
0.12678919753154816;0.14703876743209768;0.24804232749770386;-0.006899766779804757;-0.15423429985291393;0.04991965935194576;-0.014584258289469474
0.0967105371222799;0.18227180891963657;0.1965135042816908;-0.006913647856594846;-0.1540687944506958;0.059484754429012125;0.002892499760731531
0.1625615395017248;0.20930007277801285;0.14229818243575532;-0.00692739588580637;-0.15390155562987107;0.06463672989065422;0.018051413419305315
-0.10087050877098602;0.22690690956497658;0.08783680879846917;-0.006941011653480199;-0.15373259979275491;0.06499064983806563;0.018642732133092105
0.006704963977928191;0.23429976566817043;0.03558090597621617;-0.006954495939517463;-0.15356194317937863;0.06051760466061089;0.004146804571381272
-0.16858749360043612;0.2311458592891877;-0.012117280420401833;-0.006967849517746092;-0.15338960186955747;0.05154731499054888;-0.013723045748797756
-0.24932669708188165;0.21758716027326325;-0.053110665688497205;-0.006981073155986383;-0.15321559178492505;0.03874407987885844;-0.020454920571439897
-0.37447355689260575;0.19423399948299966;-0.08555397483802146;-0.006994167616115664;-0.1530399286909352;0.02305780451999978;-0.010536262060949946
-0.29093887426601794;0.16213759538359993;-0.10798680574368552;-0.007007133654132044;-0.15286262819883192;0.005653701209354305;0.007986412326207388
-0.4487047740149439;0.12274273452703933;-0.11939936764154996;-0.007019972020217241;-0.1526837057675878;-0.012174146890545237;0.019993657938119608
-0.5431443568854076;0.07782273597442758;-0.1192779358195708;-0.007032683458798563;-0.15250317670581162;-0.02909895584033557;0.015631331953349023
-0.44552643389613694;0.029399627166049765;-0.10762797640606675;-0.0070452687086100425;-0.15232105617362587;-0.043860001516480174;-0.0015647361081807323
-0.6258320432165593;-0.0203468755599473;-0.08497390031758642;-0.007057728502752658;-0.15213735918451482;-0.05535661767505258;-0.017486541114747414
-0.6930717890654782;-0.06917748465210656;-0.05233545744195839;-0.007070063568753793;-0.15195210060714298;-0.06273041636953472;-0.01900964263873165
-0.5081320334567432;-0.11489414056697661;-0.011181833648045952;-0.0070822746286258245;-0.15176529516714587;-0.06542957756924052;-0.0048373874266336315
-0.5250913492864627;-0.15543895515414555;0.03663448310200189;-0.007094362398923939;-0.15157695744889227;-0.06325037811151293;0.013347299065416034
-0.4439780579279279;-0.1889868453704618;0.08896109058918245;-0.007106327590803146;-0.15138710189721913;-0.05635281735470278;0.020480793894151132
-0.6070932687968928;-0.2140276875123012;0.14344256050527385;-0.007118170910074506;-0.15119574281913983;-0.04524912320042733;0.01060857351817321
-0.39313557271624255;-0.2294342938777432;0.19762646563061143;-0.007129893057260598;-0.1510028943855261;-0.030765944366501617;-0.008099082300723759
-0.3325931374543569;-0.23451315195929945;0.24907377331792308;-0.007141494727650234;-0.15080857063276343;-0.013983002115671656;-0.0200670228701296
-0.3185236987615575;-0.22903564219469993;0.29546863603326623;-0.007152976611352457;-0.15061278546438192;0.0038472601190693624;-0.015279164676143809
-0.1769255920153956;-0.2132483290408757;0.3347226368460627;-0.007164339393349762;-0.15041555265266163;0.021393060199402864;0.00230108264015383
-0.11390746396908724;-0.1878618621290387;0.3650687973649039;-0.0071755837535506595;-0.15021688584021364;0.037342736894075496;0.017963943728166724
-0.25799850645517586;-0.15401898710392956;0.3851411164487917;-0.007186710366841493;-0.15001679854153716;0.05050285862259688;0.018543935818249323
-0.16160471668982546;-0.11324310610632891;0.3940360593407015;-0.0071977199031375795;-0.14981530414455288;0.05988763879455672;0.0035135117701870183
-0.000650223117051929;-0.06736970339571524;0.39135322935348277;-0.00720861302743368;-0.1496124159121135;0.06479294953747342;-0.014490727794446028
0.07973773614852125;-0.018463722917972273;0.37721339131408566;-0.007219390399853788;-0.1494081469834911;0.06484936387751002;-0.020262459412064043
0.08364108985777463;0.031273383018207354;0.35225303545933445;-0.007230052675700259;-0.1492025103758428;0.06005021483848083;-0.008883747412512914
0.09839454296848599;0.07960274984817761;0.31759572648388257;-0.007240600505502308;-0.14899551898565383;0.050752522882043016;0.010037942997517823
-0.037851506357852116;0.12434888093233895;0.27480152743343245;-0.007251034535063869;-0.14878718559015974;0.03765067184563835;0.020442438908700067
-0.019926078363715183;0.16349757529530773;0.22579677507453338;-0.007261355405510791;-0.14857752284874717;0.02172475638541361;0.013449953497744811
-0.16062964582945632;0.1952865948069847;0.17278736783031418;-0.00727156375333748;-0.14836654330433394;0.0041674276952947936;-0.005019378361058004
-0.2251565199321126;0.21828498951582187;0.1181594695363658;-0.007281660210452882;-0.14815425938472881;-0.013705314303206007;-0.019211942771863416
-0.2647926752160458;0.23145751038615028;0.06437209873487679;-0.007291645404225906;-0.1479406834039714;-0.03055271753581116;-0.016966630743428714
-0.3504472948197881;0.2342112099665941;0.013846438489196089;-0.0073015199575302316;-0.14772582756365213;-0.04510987913023587;-0.00016797127808199357
-0.17212232786458204;0.2264221333085025;-0.03114315067646395;-0.00731128448878856;-0.1475097039542132;-0.05628280112255857;0.016786170873268932
-0.26055075662136773;0.20844089767021637;-0.06857150877209259;-0.007320939612016288;-0.14729232455623065;-0.06323075048052479;0.019301779104052008
-0.5302687514998867;0.18107690984252867;-0.09675383683168715;-0.007330485936864627;-0.14707370124167748;-0.06542971213494844;0.0051736281402663
-0.5641705533865443;0.14556193153616995;-0.1144215364023577;-0.007339924068663167;-0.14685384577516886;-0.06271213169384025;-0.013433484871906166
-0.4883835961294748;0.10349463289786312;-0.12077931419626214;-0.007349254608461901;-0.1466327698151892;-0.05527991716756462;-0.0204260670619843
-0.5197347297200929;0.056768630021244604;-0.11554098139833635;-0.007358478153072721;-0.14641048491530154;-0.04368967400577335;-0.009712634293540266
-0.5559241033434635;0.007487245769975832;-0.09894233616085077;-0.007367595295110387;-0.1461870025253398;-0.028811234790839132;0.00944423555729655
-0.6696147353230913;-0.042131169133268455;-0.07173054939260656;-0.007376606623032969;-0.14596233399258396;-0.01176255715772743;0.020395415927309823
-0.5319160275801806;-0.08985309287837154;-0.035130531630500866;-0.007385512721181794;-0.14573649056291818;0.006174150820910316;0.013574663439364051
-0.6131653073288188;-0.1335303722501637;0.009210205045884573;-0.0073943141698209;-0.14550948338197298;0.023648794567517572;-0.0051046653168764335
-0.6042996989423179;-0.17119691953153826;0.05929570807263487;-0.007403011545175968;-0.14528132349625092;0.039345009035068414;-0.01933028613407991
-0.6352208013362066;-0.20115721391577396;0.1128714301491285;-0.0074116054194728;-0.14505202185423643;0.05207937880020368;-0.01662486546644233
-0.40859812004131046;-0.2220626236282487;0.16752571536124003;-0.0074200963609753106;-0.14482158930749023;0.06089077895865674;0.0006770227225309856
-0.27934043107410755;-0.2329721131958745;0.22079835738686507;-0.00742848493402302;-0.14459003661172806;0.06511308310414886;0.017394386163057735
-0.4548035861819646;-0.23339460318908495;0.2702913431480065;-0.0074367716990681385;-0.14435737442788488;0.06442572543651837;0.018798450050760022
-0.3538539530814781;-0.22331107565625505;0.31377679689810956;-0.007444957212712145;-0.14412361332316348;0.058878263769899374;0.003613902039479785
-0.23356066300643;-0.2031754301971883;0.3492972657527311;-0.007453042027741951;-0.14388876377206927;0.048887044719984375;-0.01477483259936772
-0.1785755381832826;-0.1738940521404278;0.37525383241377663;-0.007461026693165588;-0.14365283615743016;0.03520417482864305;-0.020091070925970407
-0.316883431843932;-0.1367850125418019;0.3904780887838444;-0.007468911754247509;-0.1434158407714028;0.018861093405591466;-0.007588287652294519
-0.12625867739799934;-0.0935187365742653;0.39428473065255476;-0.007476697752543403;-0.14317778781646456;0.00109096632164695;0.011665090480758046
-0.1354866299869531;-0.04604281106026341;0.38650240595931495;-0.007484385225934631;-0.1429386874063923;-0.016764270957654422;0.020546897450935166
-0.12706640868146307;0.003505684141887626;0.367481428029726;-0.0074919747086622315;-0.1426985495672273;-0.03335522064503863;0.011113731523239535
-0.1956226484680037;0.05289637458535348;0.33807800658226317;-0.007499466731360511;-0.14245738423822749;-0.04742703428672981;-0.008251396507423967
-0.059944015716304866;0.09990598924186864;0.29961570633021684;-0.007506861821090237;-0.14221520127280632;-0.05791441431102626;-0.02024594683701655
-0.2187560244314356;0.14241843875578994;0.2538258680801784;-0.007514160501371429;-0.14197201043945923;-0.06402240601985858;-0.014103742486394172
-0.2731859147183871;0.17852006902558787;0.2027696742099549;-0.007521363292215769;-0.14172782142267715;-0.06528684174558498;0.004702858670511552
-0.21153627236399186;0.20658580237100865;0.1487453666680996;-0.007528470710158604;-0.14148264382384826;-0.061609827263955745;0.01929187632247638
-0.3216755527397873;0.22535228873006027;0.09418479398114557;-0.007535483268290591;-0.14123648716214715;-0.05326754155948086;0.016513419560872756
-0.2582073825357631;0.23397477406003414;0.04154394409845752;-0.007542401476288967;-0.1409893608754121;-0.040889713069178844;-0.0011650507933111765
-0.24377125236081584;0.23206512607013513;-0.006807609374156864;-0.007549225840448413;-0.1407412743210112;-0.025412280569201102;-0.017801058164231533
-0.2992480958023599;0.21970930559654478;-0.04869337108825289;-0.007555956863711607;-0.14049223677669584;-0.008006782427567508;-0.018333379466824076
-0.3774056893225265;0.1974634971639746;-0.08222789664773594;-0.0075625950456993905;-0.14024225744144408;0.010008210624520876;-0.0022433247006239648
-0.4684912428894742;0.1663290729124771;-0.10590166394524217;-0.0075691408827405675;-0.1399913454362919;0.02726693180317301;0.01589342070004022
-0.5001985862267397;0.12770751686259602;-0.11864902274405709;-0.007575594867901394;-0.13973950980515396;0.04245996834161823;0.019582841348214645
-0.41542251410984526;0.08333733855652989;-0.11989616382528367;-0.007581957491014685;-0.1394867595156334;0.054433673555303354;0.005431264640667942
-0.46685801402279137;0.035215815842819125;-0.1095869484184542;-0.007588229238708617;-0.13923310345982087;0.06227788812908794;-0.013685257938940881
