target_col;f1;f2;f3;f4;f5;f6
-1.0483827634995122;-0.6842831761153361;0.10661296206680806;-0.085747652775261;-0.16019007414983566;-0.1575787169976425;0.08422552599101976
-1.019732935107064;-0.7166792763670948;0.13792850198484286;-0.08718107758351024;-0.15985187061899833;-0.1683126430497036;0.0376840313897809
-1.1131128572272768;-0.7313715040941119;0.1716351488645538;-0.08860865957331537;-0.15951227817343397;-0.17251525165973067;-0.021838054248208824
-1.2444546900139375;-0.7279969224355609;0.20690025943122728;-0.0900304237733725;-0.15917131692200534;-0.17001895589015018;-0.07392060726331813
-1.03361832954742;-0.7066388924784408;0.24285269223758943;-0.09144639506226533;-0.15882900670705;-0.16091628701623062;-0.10057781880372399
-1.14502215027788;-0.6678250140183777;0.27860432716025185;-0.09285659816952273;-0.15848536710880065;-0.14555670166455917;-0.09249889010312698
-0.9417683431012878;-0.6125140924500676;0.3132720043143211;-0.09426105767667185;-0.15814041744971508;-0.12453338687071654;-0.05235348893418361
-0.5965818442992206;-0.5420724537396144;0.3459993404370151;-0.09565979801828997;-0.15779417679871643;-0.09866055244075553;0.006028992270206668
-0.5693933626319407;-0.45824019256157034;0.3759778838179262;-0.09705284348304888;-0.15744666397534793;-0.06894207201930452;0.062378650628198334
-0.3539914635647919;-0.3630881873608629;0.4024670851932578;-0.0984402182147586;-0.15709789755384232;-0.03653267392272928;0.09700850168257648
-0.09845133872055256;-0.25896694418125915;0.4248125912701288;-0.0998219462134052;-0.15674789586710935;-0.002693176714493304;0.09771385958969847
0.07147099814334523;-0.1484485329530126;0.44246240898255706;-0.10119805133618258;-0.15639667701064297;0.0312584989620267;0.064122761708041
-0.009305659309909176;-0.034263050566784976;0.45498054117928177;-0.10256855729852164;-0.15604425884634962;0.0639986410693515;0.007930267011403772
0.03894673455945813;0.08076881973597583;0.4620577569058616;-0.10393348767511496;-0.15569065900630055;0.09424938215313641;-0.05112299165994274
0.24480354332110182;0.1938054866950155;0.4635192302266437;-0.10529286590093365;-0.15533589489640903;0.12082864510721762;-0.09216360599512322
0.34290979434638474;0.3020546458466066;0.45932885888749253;-0.10664671527224226;-0.154979983700035;0.1426964436702664;-0.10057704293774682
0.6103622332787116;0.40284225682468505;0.4495901561368939;-0.10799505894760614;-0.154622942381518;0.15899571968941922;-0.07325624551609959
0.5425527421896589;0.4936785992261712;0.4345436936751034;-0.10933791994889415;-0.15426478768964136;0.16908610783313455;-0.01980711966600871
0.6901676840766817;0.572319775286031;0.41456115889724426;-0.110675321162276;-0.15390553616102792;0.17256929072553565;0.040774545103082524
0.8129355096031226;0.6368231400833494;0.39013617323216765;-0.11200728533921418;-0.15354520412346973;0.16930493297050164;0.08682537142078518
0.8623693069365949;0.6855952900058776;0.3618720983883692;-0.11333383509744918;-0.153183807699193;0.15941654867131744;0.10176771439946414
0.8085594736173466;0.7174314240310898;0.33046713172492936;-0.11465499292198025;-0.1528213628080601;0.1432870496228503;0.08011708585105046
0.7257646212107947;0.7315451054961096;0.29669705893118575;-0.11597078116603893;-0.15245788517070955;0.12154412505710138;0.029553008898720333
0.5092406541103791;0.7275876891620514;0.26139609006958375;-0.1172812220520577;-0.1520933903116357;0.09503600286177746;-0.03174774924729548
0.3759728198545963;0.7056569336730061;0.2254362523820662;-0.11858633767263167;-0.1517278935622099;0.06479852088851741;-0.08161125752469923
0.30202049084814064;0.6662945866591239;0.18970584891215925;-0.11988614999147441;-0.1513614100636436;0.03201478038417142;-0.10188814175741243
0.17277753333583218;0.6104730021381444;0.15508751507175075;-0.1211806808443697;-0.15099395476989552;-0.0020310518954865676;-0.08509504382106003
0.16087910213013562;0.5395711208009464;0.1224364152133507;-0.12246995194011263;-0.15062554245052404;-0.03600399243623908;-0.037233124476845264
-0.060022471861987337;0.4553404065315136;0.09255911781011875;-0.12375398486144844;-0.15025618769348534;-0.06857057626705114;0.024297349446308965
-0.08670465685485645;0.35986158061936036;0.06619367108257979;-0.1250328010660035;-0.14988590490787962;-0.09845122735771927;0.07698469899363934
-0.0930219026073146;0.255493222443725;0.043991371256697054;-0.12630642188721086;-0.14951470832664565;-0.12447060592316897;0.10143815889981045
-0.3725362338033753;0.1448135063284489;0.026500673825512827;-0.1275748685352263;-0.1491426120092054;-0.14560394865686574;0.08855613374232488
-0.6720788093271476;0.030556513821279756;0.014153645248739272;-0.1288381620978441;-0.14876962984405923;-0.161017570426782;0.04296925901167459
-0.7820220315196293;-0.08445530534730897;0.007255289769127898;-0.1300963235413991;-0.14839577555133385;-0.1701019210355023;-0.018563612759738474
-0.8555663009040971;-0.19738085523309365;0.0059760150014488145;-0.13134937371166783;-0.14802106268528262;-0.1724958796482923;-0.07327515463009679
-1.1161736402330262;-0.3054305762577669;0.010347422413970964;-0.13259733333476126;-0.1476455046367405;-0.16810131125325073;-0.10080607318485527
-1.1110375669152113;-0.4059353547041743;0.02026152668866349;-0.13384022301801052;-0.147269114635534;-0.15708729073755032;-0.09081015116757908
-1.2342707343440233;-0.4964124568803797;0.03547342324398681;-0.1350780632508472;-0.14689190575284714;-0.13988380593832145;-0.04689671877985186
-1.0764982343190275;-0.5746268592044934;0.055607338025415565;-0.13631087440567677;-0.14651389090354494;-0.11716516542683683;0.014611076704402448
-0.9544366604181783;-0.6386464591949669;0.0801659101178687;-0.13753867673874484;-0.14613508284845433;-0.08982374348184834;0.07070047487512063
-1.134824100105178;-0.6868898035090082;0.10854247787498186;-0.13876149039099836;-0.14575549419660466;-0.05893507761809421;0.10026921368585874
-0.9585188011527379;-0.7181651540204212;0.1400360650653667;-0.13997933538893897;-0.1453751374074274;-0.025715677956103227;0.09209170386949041
-0.8831629763775896;-0.7316999269014368;0.1738686968384198;-0.1411922316454717;-0.144994024792917;0.008524801067661155;0.04913430320327052
-0.9459430236092456;-0.7271597774854228;0.20920461775954;-0.14240019896074402;-0.14461216851975317;0.042435149328242425;-0.01245849794696847
-1.0240935910369207;-0.7046568594639339;0.2451709371785303;-0.1436032570229817;-0.14422958061138552;0.07467591939998977;-0.06938704318253824
-0.8676991629229488;-0.6647470543940662;0.2808791919359639;-0.14480142540931742;-0.14384627295008096;0.1039723707395647;-0.09999904202312757
-0.7545424621417112;-0.6084162399546448;0.3154472937516921;-0.14599472358661147;-0.14346225727893588;0.1291649453392566;-0.0925507829558468
-0.6006345402372654;-0.5370559361615751;0.3480213191369975;-0.14718317091226737;-0.14307754520385227;0.1492552730778052;-0.04976560332592787
-0.30266127289400135;-0.4524289311452511;0.3777966035619354;-0.14836678663504066;-0.14269214819547954;0.16344587705889183;0.012099278793113781
-0.3063797105763625;-0.3566257356241508;0.4040376187961955;-0.14954558989584205;-0.14230607759112265;0.1711719942372816;0.0693850585112147
-0.005085773029530949;-0.25201294176426475;0.4260961424006076;-0.15071959972853285;-0.14191934459661693;0.17212423511008124;0.10006737661649258
-0.020984084981844064;-0.14117476209693236;0.4434272705348468;-0.15188883506071568;-0.14153196028817047;0.1662611661662555;0.09224980738653922
0.11736058924188003;-0.0268491926385338;0.45560287852262027;-0.1530533147145174;-0.14114393561417485;0.15381129602914978;0.04882983123218253
0.18000178584933046;0.08813962284851282;0.4623221966628438;-0.1542130574073661;-0.14075528139698476;0.1352643651512775;-0.013512536267390537
0.21278866687580578;0.20095115667171848;0.46341924003627893;-0.1553680817527634;-0.14036600833466698;0.11135226296985914;-0.07067773241097937
0.17334869800462643;0.30879866575090487;0.45886690877178654;-0.1565184062610479;-0.1399761270027197;0.08302030878624905;-0.10045174431098863
0.31695076977537906;0.40901803153846394;0.44877765748477816;-0.15766404934015477;-0.1395856478557626;0.05139001687970555;-0.09116514304550243
0.49428722266447667;0.4991335707895786;0.4334007173509627;-0.15880502929636786;-0.1391945812291981;0.017714807153521105;-0.046320758174030315
0.386140256772221;0.5769191914823264;0.41311593943751335;-0.15994136433506614;-0.13880293734084478;-0.01666959373786139;0.01666538823406592
0.534411714932931;0.6404533831748429;0.3884244113776516;-0.161073072561463;-0.13841072629254336;-0.05039810077050612;0.07318418411374067
0.422036746693004;0.6881666833923833;0.3599360791815777;-0.16220017198134254;-0.13801795807173534;-0.08213047072060527;0.10103912231154734
0.5880961431986609;0.7188804474990037;0.32835467995774476;-0.16332268050178608;-0.1376246425530156;-0.11060460175560864;0.08919215990872659
0.4158336476349842;0.7318359643355663;0.29446035774610446;-0.16444061593189416;-0.13723078949965925;-0.1346868109259267;0.042192867270775904
0.3793640595588352;0.7267131983908898;0.25909039189815153;-0.16555399598350348;-0.13683640856512272;-0.15341708340297136;-0.02150719072679083
0.15219494113846893;0.7036386955248158;0.22311851406376826;-0.16666283827189732;-0.13644150929452029;-0.16604748285657078;-0.07675657409687175
-0.009080772735056364;0.6631824569509722;0.18743332470993418;-0.16776716031650932;-0.13604610112607626;-0.1720721805428392;-0.10162838898000907
-0.11934728689368534;0.6063438587001201;0.15291634234036033;-0.16886697954162186;-0.135650193392553;-0.17124789101132853;-0.08615384858222205
-0.11917819780820088;0.5345269643905323;0.12042022765831999;-0.1699623132770596;-0.13525379532265613;-0.16360388185375302;-0.03637433934557588
-0.10318123131084217;0.4495058411452623;0.09074772059344466;-0.17105317875887588;-0.134856916042416;-0.14944113861658767;0.027956561609812396
-0.2793711685557666;0.35338073544482834;0.06463181050358338;-0.17213959313003327;-0.13445956457654754;-0.1293206974838865;0.0811726596052759
-0.17920479788806193;0.24852619148754335;0.04271762940014551;-0.17322157344108038;-0.1340617498497872;-0.10404159043807905;0.10193270680063993
-0.3434124009754164;0.13753239367117476;0.025546515482142595;-0.1742991366508211;-0.13366348068820874;-0.0746092630779226;0.08181380924435688
-0.5679082069153842;0.02314118219172938;0.013542640651760834;-0.17537229962697856;-0.13326476582051824;-0.04219570747451402;0.02878685305713195
-0.8061781256133622;-0.09182167765694321;0.007002532347154478;-0.1764410791468536;-0.13286561387932705;-0.008092886013834361;-0.03588222027917557
-0.9005935793674666;-0.2045162993552354;0.006087748530917009;-0.17750549189797898;-0.1324660334024056;0.026338706362516014;-0.08612559565126782
-0.8047853247944521;-0.3121588278614732;0.010820886781357758;-0.17856555447876535;-0.13206603283391666;0.059724295779051605;-0.10158384503788659
-0.826036315960874;-0.41209020819004055;0.021085026072585472;-0.17962128339914513;-0.13166562052562888;0.09072973612005951;-0.07589499655847258
-1.0017843749428001;-0.5018418710981842;0.03662661503290529;-0.18067269508120776;-0.1312648047381113;0.11811487514561735;-0.019372282475411118
-0.9819031422202165;-0.5791967132714879;0.05706173533391323;-0.181719805859832;-0.1308635936419088;0.14078324319523863;0.04507907541526194
-0.8519235839083865;-0.6422438656361941;0.08188558548801494;-0.1827626319833108;-0.13046199531869937;0.15782607010932942;0.09121350957707466
-1.0017623154116664;-0.6894258968763479;0.11048495077951685;-0.1838011896139737;-0.13006001776243262;0.16855885865345613;0.10014110754829905
-0.8583163710717046;-0.719577286104045;0.14215335128901085;-0.18483549482880113;-0.12965766888045088;0.17254903688494794;0.06810588264310229
-0.9768167695646996;-0.7319532143061881;0.17610849381482307;-0.18586556362003429;-0.12925495649459284;0.16963356597275858;0.008126119560690322
-1.0147208213372323;-0.7262479633428908;0.21151159658293098;-0.18689141189578137;-0.12885188834227967;0.15992577994846074;-0.05524167555603718
-1.078821776282554;-0.702602467993636;0.24748810937393523;-0.18791305548061682;-0.1284484720775845;0.14381116382307618;-0.09593215682265764
-0.8262495602317795;-0.6616008344956951;0.28314931722517134;-0.18893051011617618;-0.12804471527228556;0.1219322192926895;-0.09710800489140907
-0.8107960131744805;-0.6042559115760925;0.31761429403943764;-0.1899437914617463;-0.12764062541690244;0.09516300514858657;-0.05817559005499948
-0.7955155256712938;-0.531984270410785;0.35003166378814293;-0.19095291509484932;-0.12723620992171703;0.06457435491961092;0.004863247599769445
-0.5537341716867945;-0.44657121157220586;0.3796006317496514;-0.19195789651182357;-0.12683147611777884;0.03139115046812649;0.06593812166487106
-0.3910393725488869;-0.3501266633860205;0.4055907662556565;-0.19295875112839772;-0.12642643125789424;-0.003056647977395909;0.09967475987949893
-0.41295396328108513;-0.24503306112432108;0.42736004228413194;-0.19395549428026088;-0.12602108251760152;-0.03738726061442825;0.09195998053582119
-0.3078419398429823;-0.13388649455691157;0.4443707011744429;-0.1949481412236278;-0.12561543699613054;-0.0702225045956288;0.045898927955146857
-0.3970669330321838;-0.01943257767174853;0.45620253468772054;-0.19593670713580055;-0.12520950171734782;-0.10024314606684326;-0.019371463209143767
-0.12806269039952967;0.0955013752480483;0.46256326526109925;-0.196921207115721;-0.12480328363068817;-0.12624196344896058;-0.0765887782554295
-0.14529606455000832;0.20807619176040887;0.46329576603609557;-0.19790165618452557;-0.12439678961207105;-0.14717238509070152;-0.1017437978593684
-0.10224933378701717;0.3155109763284481;0.4583819423073481;-0.1988780692860887;-0.12399002646480423;-0.16219073796672953;-0.0841861904037318
0.0198965230952437;0.41515180579094785;0.447943178509668;-0.19985046128756498;-0.12358300092047327;-0.17069039704677733;-0.0311910115725175
0.16230677573692276;0.5045372882795639;0.4322373397016438;-0.2008188469799272;-0.12317571963981833;-0.1723264473485924;0.03499509187284517
0.19065749716178287;0.5814593661041555;0.41165240161708183;-0.20178324107849777;-0.12276818921359711;-0.1670298497152706;0.08645546713475243
0.2930353937822345;0.6440178606143158;0.3866968666388411;-0.20274365822347687;-0.12236041616343589;-0.15501052191091724;0.10137981590412809
0.49424034084713003;0.690667411634763;0.35798720244585486;-0.20370011298046561;-0.12195240694266728;-0.13674919187381873;0.07334732173689268
0.3180200643759456;0.7202556519465242;0.3262326136319509;-0.20465261984098587;-0.12154416793715603;-0.11297833202425996;0.014149162030295958
0.3275480870624722;0.7320516738032977;0.2922175224777436;-0.2056011932229939;-0.12113570546611249;-0.08465292418793023;-0.05111431314156129
0.12023653348776142;0.7257640842847936;0.2567821916468375;-0.20654584747139126;-0.12072702578289435;-0.05291221616447838;-0.09464802354199672
0.26519874934981474;0.7015482034721058;0.22080196747697634;-0.20748659685853027;-0.12031813507579635;-0.019033996568699398;-0.09781194109833505
0.16688864428636518;0.6600022276311506;0.1851656566116877;-0.20842345558471553;-0.11990903946882889;0.015616780574008263;-0.059149493293297134
0.25265945645871524;0.6021524521836858;0.15075357012681195;-0.20935643777870183;-0.11949974502248466;0.049642958350029694;0.004882940822295023
0.19845092536974968;0.5294279194975834;0.11841577751999915;-0.21028555749818706;-0.11909025773449516;0.0816715145757561;0.06686952949500266
0.23471207972387048;0.44362511776296826;0.08895110774713416;-0.2112108287303006;-0.11868058354057531;0.1104090025763584;0.10015574211455097
-0.07387054432808132;0.34686360298524527;0.06308741603557272;-0.2121322653920892;-0.1182707283151578;0.1346938549089162;0.09033334619978779
-0.032970194704581124;0.24153364034915573;0.04146360393609186;-0.2130498813309969;-0.11786069787211705;0.15354343212014013;0.04153123289827176
-0.33000020502156596;0.13023715835052224;0.024613836765775637;-0.21396369032534246;-0.11745049796548206;0.16619390681229665;-0.025257201893021487
-0.5131212814256859;0.015723474284724166;0.01295434831272374;-0.21487370608479153;-0.11704013429014008;0.17213135915375072;-0.08116199902102067
-0.7318045330820384;-0.09917862115777447;0.006773158761254616;-0.2157799422508246;-0.11662961248252983;0.1711128121493354;-0.10191081735105599
-0.6772930215892411;-0.21163074249880173;0.00622295983202964;-0.21668241239720348;-0.11621893812132426;0.16317633940085455;-0.07840202083139387
