target_col;f1;f2;f3;f4;f5;f6
-0.8889805209655393;0.01903688328627893;-0.4275430869910636;-0.11086151096179138;-0.11631278745027568;0.06710675321703;-0.03261139191902871
-0.9299838165541767;-0.002511400428485228;-0.3888537293931813;-0.11171837374007346;-0.11617265711788304;0.08627874500451253;0.00436847693688117
-0.7298414191775306;-0.023935538997028546;-0.33083830954867094;-0.11257011063838944;-0.11603062082188603;0.0985633333416222;0.03794894409395224
-0.7196048626494574;-0.044176480750377806;-0.2563646826581484;-0.11341674983017637;-0.11588670121242574;0.10297393101938901;0.04163195172870685
-0.6194437028071591;-0.062233662558449455;-0.16911427649994046;-0.11425831927065956;-0.11574092065000284;0.09915238933519112;0.012396593397013846
-0.5711819123566315;-0.0772144703042472;-0.07340010874636543;-0.1150948466991752;-0.1155933012102652;0.08739867888597243;-0.02669619922571135
-0.620990662038448;-0.08837836315365498;0.02604641687404145;-0.11592635964146245;-0.11544386468869611;0.06864795200648763;-0.044605854971309554
-0.49097648330383115;-0.09517348044181678;0.12430939634045214;-0.11675288541192512;-0.11529263260520495;0.04439668934245731;-0.026983005214988275
-0.5032957158784513;-0.09726392160116147;0.216531431439667;-0.11757445111586462;-0.11513962620862327;0.016583718811084308;0.012217155115474946
-0.4039506162619332;-0.09454635061229152;0.29815374376967674;-0.11839108365168292;-0.11498486648110821;-0.012564469051845256;0.04166798473895483
-0.30004348079961984;-0.08715510417593858;0.3651415271784398;-0.1192028097130574;-0.11482837414245603;-0.04071179315998219;0.037682212046237014
-0.2368358608875339;-0.07545555109557445;0.4141833988725305;-0.1200096557910869;-0.11467016965432744;-0.06559981161274858;0.0033521559209145095
-0.3234549595293301;-0.06002603113391001;0.44285508980135924;-0.12081164817641017;-0.11451027322438749;-0.08522910195479835;-0.03371614128385798
-0.3004005289774925;-0.04162926615323017;0.4497392826696111;-0.12160881296129654;-0.11434870481036168;-0.09802021042709433;-0.04353490232155811
-0.20258643973552026;-0.02117465676230053;0.43449567366888264;-0.12240117604170973;-0.11418548412401049;-0.10294118771887265;-0.018044605668785085
-0.23308165197946354;0.00032667175398937685;0.3978777945923765;-0.1231887631193448;-0.11402063063502443;-0.09959137708849258;0.02214470504131696
-0.16933608969124947;0.02181185202398401;0.3416957637711594;-0.12397159970363857;-0.11385416357484142;-0.08823460930941915;0.044316414558027935
-0.372768650451032;0.04221881492642884;0.26872680715143016;-0.12474971111375446;-0.11368610194038821;-0.06977901008722441;0.030287931407352198
-0.39493590244122834;0.06053879046801167;0.18257797269192558;-0.1255231224805412;-0.11351646449774827;-0.04570491526462787;-0.008568983065182074
-0.42216084071012977;0.07586617394445054;0.0875078244708483;-0.1262918587484669;-0.11334526978575692;-0.017946572581553903;-0.040423128619585795
-0.5947972216925924;0.08744329236927825;-0.011784069367162432;-0.12705594467752776;-0.11317253611952657;0.011262951598727476;-0.03902438728471833
-0.6330464795040018;0.09469785824769132;-0.11038944865807583;-0.12781540484513254;-0.11299828159390288;0.039571249547649574;-0.005416552237191358
-0.597880779266318;0.09727125925664913;-0.20343398946239363;-0.12857026364796295;-0.11282252408685367;0.0646960209172511;0.03270241695587361
-0.6999261549942757;0.0950362853977306;-0.2863182547520016;-0.12932054530380988;-0.11264528126279266;0.08460923541041586;0.04373485064762515
-0.7978743147298254;0.08810341732283386;-0.35494505671204807;-0.13006627385338643;-0.11246657057583873;0.09770113560965943;0.018420719091121307
-0.7974158988025377;0.07681536498419296;-0.40592199153971953;-0.13080747316211813;-0.11228640927301284;0.10291079236672533;-0.022264964032156144
-0.973314457417596;0.06173012657764905;-0.4367291349106045;-0.13154416692190965;-0.11210481439737396;0.09981258991357488;-0.04438943078413506
-0.887755497344026;0.04359340522028179;-0.44584360848358073;-0.1322763786528896;-0.11192180279109522;0.08865154971136151;-0.029369643818081867
-1.0135533686207572;0.023301746878771207;-0.43281485979333506;-0.13300413170513317;-0.11173739109848166;0.07032451852064889;0.010309482595442301
-0.8268641645097645;0.0018582217379024457;-0.3982869342469156;-0.13372744926036284;-0.11155159576893116;0.04630861632012687;0.0413508512381889
-0.8776153801399958;-0.019677160203955147;-0.3439666382607918;-0.13444635433362753;-0.11136443305983987;0.01854261072395096;0.037555742887655244
-0.9190581839562479;-0.04023984822451549;-0.2725391673185148;-0.1351608697749608;-0.1111759190394529;-0.010729289731841504;0.002020769040661206
-1.0123709234587068;-0.05881337442720118;-0.18753536967659368;-0.1358710182710182;-0.11098606958966198;-0.03913866212691913;-0.03525574214776902
-0.9571559983315046;-0.07447960042989059;-0.09315720722365808;-0.1365768223466935;-0.1107949004087515;-0.06438449343549431;-0.04263309351653828
-0.729283535152248;-0.08646410336645144;0.005929958577066907;-0.13727830436671573;-0.11060242701409319;-0.08441969847097988;-0.013740390871218143
-0.6787181343318758;-0.09417445765131553;0.10482798780834668;-0.1379754865372252;-0.11040866474479165;-0.09761739988428049;0.026894493817479624
-0.6307257276274448;-0.09722952013851019;0.19864809007235396;-0.13866839090733019;-0.1102136287642811;-0.10290343969303017;0.04457439539522728
-0.543408653245517;-0.09547827103251214;0.282752490292719;-0.1393570393706447;-0.11001733406287466;-0.09984429586137195;0.02408210252433725
-0.5711825589162453;-0.08900727919500807;0.3529836861672366;-0.14004145366680631;-0.10981979546026747;-0.08868316870794854;-0.017104328105333633
-0.3502954044039257;-0.0781364228177627;0.40586996447080453;-0.14072165538297587;-0.10962102760799393;-0.0703211917390877;-0.043605136898287856
-0.39174199623949113;-0.06340307700002007;0.43879701699569823;-0.14139766595531836;-0.10942104499184122;-0.046245171468318816;-0.03251951003522999
-0.3384473165039189;-0.045535549880187674;0.450137172700709;-0.14206950667046528;-0.1092198619342187;-0.018407610025174322;0.006684158818366978
-0.12449341597935171;-0.02541708044386779;0.4393298577831897;-0.14273719866695933;-0.10901749259648559;0.01093134117717715;0.040128719142666705
-0.24491964014541337;-0.0040421776915298725;0.40690930632045924;-0.14340076293668103;-0.10881395098123621;0.03938722714823109;0.03876025645678731
-0.12980539415721148;0.01753254056409143;0.35447815167048574;-0.1440602203262582;-0.10860925093454556;0.06464507336529825;0.0036654461024201424
-0.2084129849904508;0.038240579102984715;0.28462820407854583;-0.14471559153845762;-0.10840340614817429;0.08464785924853477;-0.0346532123026723
-0.36128581572000423;0.05705828496913372;0.20081233066171367;-0.14536689713356055;-0.10819643016173505;0.09776432424123083;-0.0427185797484225
-0.3855505441545253;0.0730554493357036;0.10717377108139052;-0.14601415753072017;-0.10798833636482108;0.10292239404854493;-0.013377862006659752
-0.36150970859404985;0.08544129018048831;0.008341326280331445;-0.14665739300930405;-0.10777913799909702;0.09969728139231084;0.027726973561935313
-0.5122421652501116;0.09360354272671118;-0.09079945535498694;-0.14729662371021904;-0.10756884816035335;0.08834698297573405;0.04447592515603307
-0.6577543001503108;0.09713872530559875;-0.18534778353521827;-0.14793186963722046;-0.10735747980052547;0.06979216602773064;0.022034816203112702
-0.8726370273939432;0.09587208451932783;-0.2706298850564842;-0.1485631506582064;-0.1071450457296772;0.04554196720109812;-0.01988714011337179
-1.0186975885111949;0.08986623376233652;-0.34243004073545896;-0.14919048650649466;-0.10693155861795073;0.01757164480312246;-0.04423694121849422
-0.9484735347961699;0.07941805807611459;-0.3971989795262562;-0.1498138967820859;-0.10671703099748243;-0.011838028853317329;-0.029364202304669903
-1.1024737385100818;0.06504403833865877;-0.432229328348337;-0.15043340095291083;-0.10650147526428626;-0.040286598685837144;0.011622368162267903
-1.1062538765405407;0.04745472025261696;-0.44578944467772813;-0.1510490183560626;-0.10628490368010485;-0.06544985216734789;0.042286429130050006
-1.1390121027964915;0.027519590197361023;-0.43720901620366087;-0.1516607681990145;-0.10606732837422911;-0.08526984688849158;0.03522625156972844
-1.2679894470596196;0.006224094224253586;-0.4069121961338309;-0.152268669560823;-0.10584876134528726;-0.09812349150266529;-0.003349258240519199
-1.1830045405801293;-0.015379075140479533;-0.3563966361827695;-0.15287274139331694;-0.10562921446300316;-0.10295584748366;-0.03895099197732767
-1.1600524118027946;-0.03622201626347118;-0.28815945369800167;-0.15347300252227195;-0.10540869946992551;-0.09936717228894071;-0.03959268356065124
-1.0580826097186367;-0.05527440759821002;-0.2055737925641842;-0.1540694716485712;-0.10518722798312795;-0.0876464845620893;-0.004599320551253265
-0.8493859211243239;-0.07159443919623901;-0.11272207980526204;-0.154662167349353;-0.10496481149588066;-0.06874879381449994;0.03456749052136192
-0.7742080970554138;-0.08437536885663777;-0.01419422045054946;-0.15525110807914386;-0.10474146137929423;-0.04421774509222709;0.042522724229519006
-0.6206742437557027;-0.09298540152054958;0.08513929357533617;-0.15583631217097887;-0.10451718888393631;-0.016059906510926442;0.011976417623551365
-0.69450554397293;-0.09699892056710334;0.18036814471272336;-0.1564177978375089;-0.10429200514142135;0.013419093322638232;-0.029459087842050476
-0.5253055625520777;-0.0962175271654141;0.26678491971328677;-0.15699558317209464;-0.10406592116597464;0.04180321805109196;-0.04413896966102469
-0.49819005932914134;-0.09067984765201045;0.34011780949126885;-0.15756968614988803;-0.10383894785596999;0.06676404108338949;-0.01861626700903998
-0.19688749579963172;-0.08065962412915455;0.3967417759121595;-0.15814012462890095;-0.1036110959954429;0.08625189748669003;0.023918699578945782
-0.23642378401281244;-0.06665218267081732;0.43385774698759977;-0.15870691635106143;-0.1033823762555786;0.09866446525381058;0.0446051550006563
-0.197485497771693;-0.049349948048572914;0.44963098238545235;-0.15927007894325784;-0.10315279919617651;0.10297888770379979;0.024425038215209652
-0.18164296318941336;-0.029608215349083925;0.44328176948297815;-0.15982962991837094;-0.10292237526709024;0.09883651155443697;-0.018199042588385356
-0.3376911610016675;-0.008402870482391819;0.4151239666180292;-0.16038558667629382;-0.10269111480964509;0.08657318396243675;-0.04410706676631516
-0.329708803088159;0.01321785043221333;0.366549488243704;-0.16093796650494008;-0.10245902805803234;0.06719251118137655;-0.029369126813523508
-0.39435901781825067;0.03418517814196676;0.29995949892619034;-0.1614867865812409;-0.1022261251406812;0.042284166399233526;0.012508140664919721
-0.4128584660178953;0.053462642343344316;0.2186457174479189;-0.16203206397213;-0.10199241608160926;0.013893859948305855;0.04283716799989391
-0.5071377714272358;0.07009730714252867;0.12662769846728542;-0.16257381563551795;-0.10175791080175106;-0.015644421592123068;0.033462604951800715
-0.6571150844294724;0.08326687718972034;0.0284541353315169;-0.16311205842125476;-0.10152261912026578;-0.04390017029184388;-0.0070090348583854364
-0.8113976650848679;0.09232034590682468;-0.07102199383120636;-0.16364680907208207;-0.10128655075582402;-0.06854636127052591;-0.040983006536163935
-0.9346793057475908;0.09681017645943484;-0.16688332161890174;-0.1641780842245742;-0.10104971532787493;-0.08755124669073283;-0.036755008582824225
-1.066287675743041;0.09651442468279847;-0.25439116979444915;-0.1647059004100686;-0.1008121223578927;-0.09934611878964426;0.001822490398130054
-0.9442290838460561;0.09144771036718796;-0.329219794647695;-0.16523027405558588;-0.100573781270604;-0.10295516682177962;0.038719138482905105
-1.1632386276160833;0.08186049456311362;-0.38767021991481454;-0.16575122148473906;-0.10033470139519635;-0.09807664765644714;0.039320234659022756
-1.1533494771897175;0.06822669863108423;-0.4268530869299584;-0.16626875891863332;-0.10009489196650734;-0.08510858209433922;0.0029683674523806004
-1.3075174982980104;0.051220277058933665;-0.44483148324389604;-0.16678290247675506;-0.09985436212619575;-0.06511675182648864;-0.03620209862513721
-1.1569642976976762;0.03168190211414176;-0.44071668931437663;-0.16729366817785135;-0.09961312092389436;-0.03974753026042108;-0.0412469839275296
-1.2606342603274259;0.010577407196644607;-0.4147121102568313;-0.16780107194079874;-0.09937117731834552;-0.011092641720742279;-0.007312368135961836
-1.102626145102139;-0.011049956853219543;-0.36810322099309467;-0.16830512958546387;-0.09912854017851842;0.01848306965949919;0.033567857449852946
-0.9077548152006094;-0.03213109239498883;-0.30319402183598887;-0.16880585683355334;-0.09888521828471017;0.046536698889942205;0.042630922622709275
-1.0192431596725986;-0.05162390330387035;-0.22319314567775125;-0.16930326930945397;-0.09864122032962971;0.0707490863202453;0.0111842399200238
-0.8526790932280841;-0.0685648085303841;-0.13205524680442682;-0.1697973825410652;-0.09839655491946504;0.08911669736186587;-0.030931190941776203
-0.7190587835287104;-0.0821163744527949;-0.034285511905294316;-0.17028821196062055;-0.09815123057493481;0.10011768675390896;-0.04356854734570972
-0.6115583469106569;-0.09160871142949828;0.06528304318617488;-0.17077577290550153;-0.09790525573232356;0.10283835998010042;-0.014578672323932439
-0.49027373006277347;-0.09657258821063812;0.1617284822105955;-0.17126008061904113;-0.09765863874450174;0.09704949262741913;0.028386427394127802
-0.4679691184555239;-0.09676262727623444;0.2502832527720036;-0.17174115025132;-0.09741138788193021;0.08322609749641709;0.04415261309962532
-0.5431877259872504;-0.09216943449410564;0.3265698590257789;-0.17221899685995296;-0.09716351133364974;0.06250889954861163;0.017504820524544048
-0.4602307688382369;-0.08302006349659631;0.38681725284249097;-0.1726936354108669;-0.09691501720825607;0.03661060479840026;-0.02600910318759989
-0.4880259232030162;-0.06976679182074452;0.4280472466619455;-0.17316508077907106;-0.09666591353485984;0.0076746313947790405;-0.04446891302147125
-0.40765353601808163;-0.05306476363688859;0.4482217331583025;-0.17363334774941772;-0.09641620826403319;-0.02190207126186665;-0.019981440982457025
-0.34594493739874366;-0.03373960424458093;0.4463434342600897;-0.17409845101735577;-0.09616590926874151;-0.04966748648797515;0.023858140093212694
-0.3846261526893157;-0.012746607236708328;0.42250519923527763;-0.1745604051896756;-0.09591502434526201;-0.07331785185520873;0.04459416736007299
-0.4744486113797893;0.008876488182104883;0.3778854149071017;-0.17501922478524565;-0.09566356121408888;-0.09088897501531917;0.022032744970469004
-0.48786471428479394;0.0300607953810869;0.31468975488577083;-0.17547492423574196;-0.09541152752082457;-0.10091964171948099;-0.021978238428726312
-0.6741370278308818;0.049759118188345504;0.23604214730511244;-0.17592751788636887;-0.09515893083705897;-0.10257349810380484;-0.044594777134367235
-0.7438349908737407;0.0669977165592899;0.1458303508165549;-0.1763770199965727;-0.09490577866123505;-0.09570921029609408;-0.023684983725332058
-0.7019288226682501;0.08092444111498151;0.04851377242619613;-0.17682344474074746;-0.0946520784195024;-0.08089298098998002;0.02040225589935866
-0.8123639575416938;0.09085085713321032;-0.05109697275379983;-0.1772668062089331;-0.09439783746655836;-0.059352281622481816;0.04452621485427426
-0.7978731008996452;0.09628627569234635;-0.14807786289668987;-0.17770711840750658;-0.09414306308647671;-0.03287454411402416;0.024963731525819256
-0.9553389122602414;0.09696200971877857;-0.23763487684564386;-0.17814439525986522;-0.09388776249352505;-0.003659141674704358;-0.019153407124608907
-1.1279470131386895;0.09284465589754132;-0.3153409752222888;-0.17857865060710296;-0.09363194283296998;0.025865108440360624;-0.0444328529430322
-1.1498498631025416;0.08413774588626434;-0.3773549406580898;-0.17900989820867963;-0.09337561118187095;0.05324179287845916;-0.025891806358827974
-1.0795609345444244;0.07127168520858251;-0.42061125929893556;-0.17943815174308325;-0.0931187745498628;0.0761913316503156;0.018247172144905153
-1.1439061518593299;0.05488247717404546;-0.4429716572392604;-0.1798634248084846;-0.09286143987992744;0.09280097079349493;0.04434806435135724
-1.0232717787575443;0.03578028355725855;-0.44333080104025263;-0.18028573092338604;-0.09260361404915411;0.10168448798705809;0.02648775721035299
-1.1755353615474595;0.014909376164821372;-0.42167093727669863;-0.1807050835272628;-0.09234530386948933;0.1020982525201423;-0.017692843794844877
-1.081603609385042;-0.0066985410103048695;-0.37906277013561374;-0.1811214959811977;-0.09208651608847623;0.09400389204298677;-0.044294465399324
-1.095510949382843;-0.027975331637965804;-0.31761253368462183;-0.18153498156850958;-0.09182725738998321;0.07807225074451184;-0.026764848071499123
-0.9666657242410028;-0.04786922784648795;-0.24035787516746962;-0.18194555349537467;-0.09156753439492298;0.05562820943729509;0.017494675003551216
-0.8746591155690261;-0.06539682188229669;-0.15111769608988532;-0.182353224891442;-0.09130735366196098;0.028540870986375626;0.044284205712398085
