target_col;f1;f2;f3;f4;f5;f6
0.7168310900952093;-0.2329631178554543;0.3230871957463251;-0.08390608283155689;-0.141275289389833;0.14971286415206908;0.02232046949764545
0.6599560494911798;-0.29688517533834197;0.3732295860888076;-0.08455123392163222;-0.14091897285742053;0.17634858681035123;0.02239765417318418
0.7793631451627298;-0.3469058642010011;0.4286410024448803;-0.08519270906469055;-0.14056111018049175;0.18963202828046002;0.005632251309895896
0.6872562902557315;-0.38068301281520844;0.4867268574503986;-0.08583052747329227;-0.14020172497810457;0.18854747554505333;-0.015395741493663148
0.6580108443279702;-0.3966350380207698;0.5447673356712198;-0.0864647082192734;-0.13984084055369414;0.1731674800259701;-0.024807770513023346
0.8552341053712588;-0.3940150012668847;0.6000447463983978;-0.0870952702351507;-0.13947847990031345;0.14464907047449552;-0.015431217886344668
0.949525382036601;-0.37294558330604455;0.6499707769551033;-0.08772223231550753;-0.13911466570576625;0.10514764270759361;0.005676565319975322
0.8458726938943741;-0.33441333978338705;0.6922076879991045;-0.08834561311836532;-0.13874942035763393;0.05765486281112841;0.022481576597796867
1.0093135333068606;-0.2802225066981052;0.7247777759649319;-0.08896543116653716;-0.1383827659482003;0.0057727132841118725;0.022139089199123822
1.058403838842121;-0.21291051875268138;0.7461559771699993;-0.08958170484896547;-0.13801472427927527;-0.04655929848673875;0.004852282973085194
0.9530271478753395;-0.135629196363628;0.7553412774846846;-0.09019445242204327;-0.13764531686692139;-0.0953631385405253;-0.01617362985598754
0.9868503406865685;-0.05199716464000157;0.7519035838758272;-0.09080369201092062;-0.13727456494608434;-0.13692476721969163;-0.024779710518222826
0.9472631353930234;0.03406958532795486;0.7360038631077848;-0.09140944161079378;-0.1369024894751307;-0.1680771654059822;-0.0142884789378342
1.1163628365263367;0.11854105906211726;0.708386604625352;-0.09201171908818045;-0.13652911114029456;-0.18644226807736053;0.007255833602859659
1.259953993043959;0.1974619593910029;0.6703449605369374;-0.09261054218217864;-0.13615445036003562;-0.1906132768068273;0.02319842829137583
1.252850914303199;0.2671368895132636;0.6236601949854543;-0.09320592850571068;-0.13577852728931064;-0.18026331501256299;0.02113892263315481
1.1392089444020688;0.32430338647124296;0.5705182781330744;-0.09379789554675239;-0.1354013618237604;-0.1561719670460663;0.0026208450017715444
1.298897107580152;0.36628468290519217;0.5134075301679226;-0.09438646066954838;-0.13502297360381402;-0.12016748291807113;-0.017959217903917614
1.1612545527639893;0.3911150441629216;0.4550021080556885;-0.09497164111581072;-0.1346433820187133;-0.0749888605724385;-0.024509640031795343
1.2077996430073883;0.39763181197284936;0.39803679065920183;-0.0955534540059055;-0.13426260621045769;-0.024078146689902494;-0.011848346567795293
1.3192051990165603;0.385529844822151;0.34517892529479033;-0.09613191634002423;-0.13388066507767296;0.02868134437788695;0.010136256698915797
1.3259240081605093;0.3553758059206;0.29890353170728046;-0.09670704499934084;-0.13349757727940487;0.0792610181781447;0.024155162961184126
1.3187571193353138;0.3085816297296661;0.26137741160232775;-0.0972788567471556;-0.13311336123883943;0.12379464953183619;0.01911282198836833
1.2202123822904616;0.24733840946162527;0.23435769019802605;-0.0978473682300257;-0.1327280351469516;0.15887419571453112;-0.0010611531791124736
1.1076065959603574;0.17451380120427648;0.21910954049208198;-0.0984125959788808;-0.13234161696608454;0.1818111172445787;-0.02041090035473792
0.9673314856630993;0.09351774862643454;0.21634694272819466;-0.09897455641012785;-0.13195412443345994;0.1908431288899454;-0.02354790533620526
0.9289847919555816;0.008142815578359872;0.22619925294383353;-0.09953326582673977;-0.13156557506462235;0.1852704279243623;-0.007920644792477902
0.821987711788138;-0.07761339713729104;0.24820514599565893;-0.10008874041933447;-0.13117598615681755;0.16551080607793583;0.014047008058231118
0.7106851507452765;-0.159735435656656;0.2813342166747126;-0.10064099626723819;-0.13078537479230817;0.1330692395127767;0.024787123942632144
0.7374796155611149;-0.23437801289862803;0.32403522745951974;-0.10119004933953832;-0.1303937578416261;0.09042409585313105;0.015646252858496947
0.7195137201641394;-0.29804606050951316;0.3743087437515009;-0.10173591549612254;-0.13000115196676482;0.04083849794201523;-0.006085876022960797
0.6316642502340197;-0.3477583821457767;0.4298007555162617;-0.10227861048870682;-0.12960757362431174;-0.011888851166364282;-0.022930668027977018
0.5970671740918847;-0.3811872451840391;0.48791290158558176;-0.1028181499618502;-0.12921303906852283;-0.06371439325306602;-0.021264509192770224
0.49729755634442796;-0.3967673746080558;0.5459241354710266;-0.10335454945395826;-0.12881756435434003;-0.1106597612028972;-0.0023796019113340957
0.6695714880729554;-0.3937692455366084;0.6011181358020972;-0.10388782439827524;-0.12842116534035317;-0.14911737561390373;0.01845192696785411
0.6504800684544781;-0.37233324253873457;0.6509104955151762;-0.10441799012386316;-0.12802385769170793;-0.17612810114574784;0.024294136686566884
0.8179964764930483;-0.3334630862585444;0.6929697342793488;-0.10494506185657114;-0.1276256568829599;-0.1896095592472415;0.010339766577570549
0.750889184378658;-0.2789788351417355;0.7253264678662474;-0.10546905471999242;-0.1272265782008775;-0.18851743363549628;-0.012072096933337773
0.809045143983069;-0.2114316629136694;0.7464656227110653;-0.10598998373641014;-0.12682663674719322;-0.17292721486651316;-0.024619377065244294
0.9688201839446449;-0.13398440227330116;0.7553973778047789;-0.10650786382773263;-0.12642584744130603;-0.1440299217146374;-0.016978356542493384
1.1003447119349932;-0.05026344823197867;0.7517035121303166;-0.1070227098164178;-0.12602422502293414;-0.10404194398918468;0.0046285338090417795
1.2250134488043094;0.035811044416315906;0.7355569874676526;-0.10753453642638629;-0.12562178405472102;-0.05603576652405635;0.022438843386240897
1.2964172261568783;0.12020871864975223;0.7077138496214156;-0.10804335828392454;-0.12521853892479448;-0.0037044475336875937;0.021734271939330193
1.5701476989951972;0.19897773288892942;0.66947782728841;-0.10854918991857732;-0.12481450384927997;0.048922136703335825;0.0030434519879049024
1.564344166662063;0.2684298022555488;0.6226392861897169;-0.10905204576402952;-0.12440969287476956;0.09778750437342236;-0.01818598738388043
1.48839491955721;0.3253128990368712;0.569391396882619;-0.10955194015897887;-0.12400411988074736;0.1391213661608929;-0.02431847555861412
1.5413077908127248;0.36696352581940395;0.5122274416155945;-0.11004888734799702;-0.12359779858197192;0.16973087825148447;-0.010202939375168396
1.59263760238309;0.3914314312458407;0.45382406873611386;-0.11054290148238244;-0.12319074253081697;0.18724782332108986;0.012438623014067318
1.659905934169052;0.3975709286974082;0.3969159611536077;-0.11103399662100223;-0.1227829651195711;0.19031254058965025;0.024694923835187895
1.4819961911579362;0.3850945419903594;0.3441677873887713;-0.11152218673112492;-0.12237447958269772;0.17868026548627833;0.01626445237026876
1.4332965061366219;0.3545864661774306;0.2980494309806278;-0.11200748568924392;-0.1219652989990553;0.15324150099663864;-0.005831681403331386
1.129846845301235;0.3074752131649016;0.26072034051686;-0.11248990728189075;-0.12155543629407935;0.11595466889437608;-0.023036878561551167
1.2055612633824904;0.24596672298848438;0.23392841548825188;-0.11296946520644029;-0.12114490424192705;0.06969606928672972;-0.02082800505557297
1.0846428828705097;0.17294107274951087;0.21892816254183906;-0.11344617307190553;-0.12073371546758478;0.018038586982146294;-0.0010169635368983674
0.7876243610280361;0.09181761971816303;0.21642195438911443;-0.11392004439972432;-0.12032188244893945;-0.03502387432528818;0.019670056445599625
0.7067297223254123;0.0063948931509118885;0.2265271418655671;-0.11439109262453696;-0.11990941751881477;-0.08538500615148734;0.02368237313172705
0.52592835050867;-0.0793272682630798;0.24877055908837087;-0.11485933109495455;-0.11949633286697271;-0.12914392316644818;0.007562171250142173
0.4557185918062788;-0.16133500508007623;0.2821106790030512;-0.11532477307431944;-0.11908264054208122;-0.1629075998346367;-0.015012564683437634
0.5598002838041032;-0.23578838228848456;0.3249863819065157;-0.11578743174145661;-0.11866835245364833;-0.18405444517102734;-0.02478802016083867
0.4240357048733293;-0.2992011906479256;0.3753900534063169;-0.11624732019141655;-0.11825348037392447;-0.19093850281016156;-0.013367103509791587
0.5388691138537888;-0.3486041851523413;0.43096158907308707;-0.11670445143621042;-0.11783803593977184;-0.18301832072051397;0.009519183792148906
0.6539018364622129;-0.3816841171298582;0.48909890410681384;-0.11715883840553636;-0.11742203065450361;-0.1609003426149843;0.0242467833394491
0.5918354342357894;-0.39689204993240174;0.5470797735060176;-0.11761049394749783;-0.11700547588969158;-0.12629328432630074;0.0181199521696655
0.6266873318463712;-0.3935158864348843;0.6021892976886628;-0.11805943082931424;-0.11658838288694455;-0.08187686210319005;-0.003634912700666512
0.7995432594097638;-0.3717137123121715;0.6518470251071915;-0.11850566173802349;-0.11617076275965665;-0.031094900439783153;-0.022264981240951495
0.9601863589247622;-0.3325063938263015;0.6937277794610319;-0.11894919928117677;-0.11575262649472744;0.022111253749872915;-0.021634931615539452
1.2323904146987905;-0.27772977672559185;0.7258705338861691;-0.11939005598752535;-0.11533398495425329;0.07360840702624621;-0.0022397691561491444
1.2010280947003622;-0.20994872449713722;0.7467702341904447;-0.11982824430770035;-0.11491484887719114;0.11939259488472732;0.019115467134181118
1.450677050486929;-0.13233702105056303;0.7554482715980877;-0.1202637766148848;-0.11449522888099531;0.15590061416892662;0.02384153640364364
1.4839820574055311;-0.04852876127668626;0.7514983051836338;-0.12069666520547791;-0.11407513546322756;0.18028775546443546;0.007771476201238158
1.5118901976619137;0.03755181202184882;0.7351052884029171;-0.12112692229975258;-0.11365457900314087;0.19065005428813414;-0.015102692574569069
1.7084238777911354;0.12187405710248507;0.7070368088217586;-0.12155456004250545;-0.11323356976323791;0.1861736508256688;-0.02476620523187071
1.557559154017341;0.20048966428483508;0.6686071465513923;-0.12197959050370019;-0.11281211789080414;0.16719948632447057;-0.012705325508701279
1.5767265823262138;0.2697175318315085;0.6216157343205213;-0.12240202567910297;-0.11239023341941659;0.1351981346180942;0.010533357979655161
1.7182941194266812;0.3263161300687426;0.5682629007331665;-0.12282187749091189;-0.11196792627042812;0.09265656013019427;0.02451014780620481
1.4584948597881795;0.3676352829593283;0.5110468419548571;-0.1232391577883789;-0.11154520625442835;0.04288546494675775;0.016867062069883226
1.5295691898068875;0.39174026009864965;0.4526466460308794;-0.12365387834842594;-0.11112208307268101;-0.010237899270300988;-0.005693904336891181
1.2794449267205663;0.3975023686430358;0.3957968471127238;-0.1240660508762528;-0.11069856631853885;-0.06257151043300835;-0.02322640098277732
1.1382088058955546;0.38465180328875753;0.3431593834728097;-0.12447568700594022;-0.11027466547883591;-0.11003147768276077;-0.020158182329402807
1.0307167631307572;0.353790279651167;0.2971989547528706;-0.12488279830104522;-0.10985038993525817;-0.14891089609255162;0.0008350486094270964
1.0640750259748126;0.30636285949792985;0.2600676147253842;-0.1252873962551904;-0.1094257489656922;-0.17616974574648125;0.021098368029644796
0.9012812586546035;0.2445902870932436;0.23350400340326882;-0.1256894922926474;-0.10900075174555318;-0.18967313425786178;0.022546365260977107
0.8125592244532569;0.17136500493995901;0.21875193685935918;-0.1260890977689131;-0.10857540734909198;-0.18835916944695016;0.0038371807917246255
0.8697458045253385;0.09011571788456776;0.2165021667106869;-0.12648622397128087;-0.10814972475068181;-0.17232320973808843;-0.01832129507812638
0.6104855985996507;0.004646847243158025;0.2268600363248075;-0.12688088211940451;-0.10772371282608523;-0.1428117508752293;-0.02405329522254757
0.7637976730106939;-0.08103960764231313;0.2493405482158679;-0.12727308336585735;-0.10729738035370115;-0.1021262622884481;-0.008164908410353255
0.702490590030333;-0.1629314592526608;0.2828910735949335;-0.1276628387966844;-0.10687073601579299;-0.05344433420292743;0.015087438369331364
0.7046362144035618;-0.23719419879191322;0.32594064072127915;-0.12805015943194958;-0.10644378839969791;-0.0005719855097480153;0.024741592224907898
0.8643891940307679;-0.30035054344894097;0.37647349417403353;-0.1284350562262761;-0.10601654599901705;0.05235359729701574;0.012037587590795668
0.8156758395762811;-0.3494432568889092;0.4321234807005823;-0.1288175400693822;-0.1055890172147885;0.1011876958366439;-0.011575119204523277
0.9833233059460228;-0.3821736190584621;0.490284842113328;-0.12919762178661096;-0.10516121035664151;0.14210275997583197;-0.024702141097866528
1.037115028880559;-0.3970090615864267;0.5482342274617474;-0.12957531213945359;-0.1047331336439336;0.17188872512092349;-0.015388124595038903
1.0175778100594273;-0.3932549288538751;0.6032582113748128;-0.12995062182606865;-0.1043047952068707;0.18820535753938566;0.007941462678424308
1.1140825953494056;-0.37108700458899396;0.652780347647505;-0.1303235614817954;-0.10387620308760973;0.189766751598285;0.024042695059401153
1.2281871552055987;-0.33154328095963104;0.6944818089069031;-0.13069414167966087;-0.10344736524134537;0.17644338443044402;0.01818708609291537
1.3021081328424504;-0.27647535556799646;0.7264099635192165;-0.13106237293088288;-0.10301828953737988;0.1492735734587651;-0.004318361383555801
1.2747913801332778;-0.20846173213745045;0.7470698057263316;-0.1314282656853673;-0.10258898376017726;0.11038327789641206;-0.022878261871211628
1.3910118962987488;-0.13068708450503422;0.7554939578818922;-0.13179183033220015;-0.10215945561040185;0.0628203812183364;-0.02043594925396565
1.3673881065910192;-0.04679313726954638;0.751287966998161;-0.13215307720013447;-0.10172971270594076;0.010316322530464304;0.0008110736188789855
1.483751484094753;0.03929185453171063;0.7346487746355282;-0.13251201655807268;-0.10129976258291225;-0.04300631955266308;0.0213234830119678
1.3928007081951193;0.12353704226395266;0.7063554952995001;-0.13286865861554337;-0.10086961269665834;-0.09295740011376989;0.022160146073998785
1.389988104367319;0.20199772438452765;0.6677329351380352;-0.13322301352317345;-0.10043927042272313;-0.1356085509446792;0.002501170907995993
1.3249474243656625;0.2710000533761029;0.620589559141843;-0.1335750913731557;-0.10000874305781683;-0.16760240037381086;-0.01948699418636535
1.2827415388346075;0.32731306019526085;0.5671328114750818;-0.13392490219971112;-0.09957803782076532;-0.18641730747946736;-0.02340244516060224
1.4372637547301705;0.36829994135387056;0.5098657539821406;-0.13427245597954657;-0.09914716185344603;-0.19056670002842627;-0.005563154655822644
1.4243604740659606;0.39204152475810805;0.45146986267507694;-0.1346177626323083;-0.09871612222171082;-0.1797172117496468;0.017467604989193114
1.3772428464829385;0.3974261331335724;0.394679470145746;-0.13496083202103012;-0.09828492591629405;-0.1547161774893322;0.024217025099010223
1.235108337461257;0.3842016372662765;0.3421537330183846;-0.13530167395257753;-0.09785357985370909;-0.1175261663597837;0.008340770121603624
1.3861465237081516;0.3529872617155401;0.2963521194460337;-0.1356402981780872;-0.09742209087713052;-0.07107155388944578;-0.015352046693424931
1.1770311497369976;0.30524459020741695;0.25941924683151896;-0.1359767143934021;-0.09699046575726461;-0.019009077747356228;-0.02466443478810302
1.2703603489787425;0.24320912835377814;0.23308446213813572;-0.13631093223950178;-0.09655871119320687;0.03455966073201791;-0.010817664334948417
1.2738138594517077;0.16978562820823626;0.21858086684742073;-0.13664296130292927;-0.0961268338132874;0.08541117238826317;0.013213997289928444
1.0923503176061695;0.08841207598801624;0.2165875781440758;-0.13697281111621268;-0.09569484017590398;0.12953311282748156;0.024807511918576095
1.0379332002389658;0.0028987116084710244;0.22719792989362708;-0.1373004911582831;-0.09526273677034375;0.1634411072719131;0.012991764050923251
