target_col;f1;f2;f3;f4;f5;f6
1.71936421111347;0.006249184049704545;1.0847011757601996;0.0492584645594815;-0.026723718303780303;0.12474402164110839;-0.01747231886494202
1.6674050836821785;0.006697630883882562;1.083179997689994;0.04915763136125006;-0.026783190714912558;0.1257884887627804;-0.016557919791975476
1.6751976159472726;0.00714471372653149;1.0815852312573633;0.04905689425010624;-0.026842520373512643;0.12679937997944765;-0.015626395322916972
1.6291937037059845;0.007590341527962156;1.0799172012410148;0.04895625305769825;-0.02690170781824217;0.12777641177490584;-0.014678637715130343
1.557245910301067;0.00803442353480866;1.0781762473399934;0.048855707616079;-0.026960753584495376;0.12871930958279923;-0.013715558835504632
1.5659784673184645;0.008476869308510552;1.0763627241044997;0.048755257757706415;-0.027019658204427054;0.12962780786836126;-0.012738089325916285
1.6651139151584549;0.008917588743730932;1.074477000863685;0.0486549033154433;-0.027078422206979775;0.13050165020777302;-0.011747177743828831
1.7052108797209118;0.009356492086706546;1.0725194616504372;0.04855464412255718;-0.027137046117910922;0.13134058936511292;-0.01074378967875977
1.664792624438791;0.009793489953526587;1.0704905051231695;0.04845448001272045;-0.02719553045981959;0.13214438736687464;-0.009728906845374218
1.7248681464100524;0.010228493348335763;1.0683905444846347;0.04835441082001036;-0.02725387575217312;0.13291281557402979;-0.008703526153999849
1.6581965880220635;0.010661413681458749;1.066220007397774;0.0482544363789085;-0.027312082511333085;0.1336456547516128;-0.007668658759385331
1.7178055160070362;0.011092162787441611;1.063979335898622;0.04815455652430126;-0.02737015125058154;0.13434269513580543;-0.006625329088560952
1.5916133821639564;0.011520652943006984;1.061668986306286;0.04805477109147912;-0.027428082480146356;0.13500373649849998;-0.0055745738486834675
1.7375833917850143;0.011946796884919161;1.0592894291300148;0.047955079916136886;-0.027485876707226856;0.13562858820932053;-0.004517441015783285
1.6744811892987506;0.012370507827755504;1.056841148973377;0.047855482834373256;-0.02754353443601877;0.13621706929508223;-0.0034549888053558857
1.6024118938070033;0.012791699481580564;1.0543246444355718;0.047755979682690686;-0.027601056167739134;0.13676900849666854;-0.0023882846257705153
1.6061142803711268;0.013210286069519165;1.0517404280098872;0.04765657029799517;-0.027658442400650855;0.13728424432330896;-0.0013184040154947305
1.703347527541841;0.013626182345225295;1.0490890259793288;0.04755725451759578;-0.027715693630087017;0.13776262510423867;-0.0002464295651597379
1.6577143873523361;0.014039303610242557;1.0463709783094421;0.04745803217920474;-0.027772810348474983;0.13820400903772243;0.0008265501744810182
1.59514962790887;0.014449565731253429;1.0435868385383453;0.04735890312093679;-0.027829793045360145;0.13860826423742748;0.0018994417976278088
1.6644106383425592;0.014856885157213149;1.0407371736640005;0.04725986718130889;-0.027886642207429486;0.13897526877612812;0.002971148160442938
1.6535849898406156;0.015261178936365152;1.037822564028743;0.047160924199240145;-0.02794335831853497;0.1393049107267278;0.004040569508873427
1.7320522617541767;0.015662364733134433;1.034843603201094;0.04706207401405112;-0.0279999418597165;0.13959708820058445;0.005106604616143304
1.6223673353213424;0.01606036084489541;1.0318008978548754;0.04696331646546354;-0.028056393309224777;0.1398517093831249;0.006168151928754412
1.6469327407755892;0.016455086218610922;1.0286950676456632;0.04686465139360004;-0.028112713142543908;0.14006869256673554;0.007224110719812238
1.6124856285377613;0.016846460467338828;1.02552674508459;0.04676607863898347;-0.028168901832413717;0.14024796618091753;0.008273382248477639
1.6738212331391176;0.017234403886603182;1.0222965754095326;0.046667598042536756;-0.028224959848851938;0.14038946881969475;0.009314870924328172
1.7182205483400483;0.0176188374706261;1.0190052164537091;0.046569209445582266;-0.028280887659176027;0.14049314926626397;0.01034748547539497
1.7332283340669394;0.017999682928417676;1.0156533385117075;0.04647091268984126;-0.028336685728024835;0.14055896651487726;0.011370140118629789
1.662839808665007;0.01837686269972006;1.0122416242029793;0.04637270761743357;-0.028392354517380095;0.14058688978994754;0.012381755731542175
1.6790811108746584;0.01875029997080286;1.0087707683328213;0.046274594070877015;-0.02844789448658761;0.14057689856236905;0.013381261023734273
1.6215365733016993;0.019119918690106465;1.0052414777508778;0.04617657189308693;-0.028503306092378236;0.14052898256304452;0.014367593707052578
1.6617124402540269;0.01948564358373017;1.0016544712071875;0.04607864092737555;-0.028558589788888738;0.14044314179361322;0.01533970166306458
1.7022407440032246;0.01984740017076193;0.9980104792058082;0.045980801017451424;-0.028613746027682248;0.14031938653437268;0.016296544106562165
1.636724929998368;0.020205114778446543;0.9943102438560485;0.045883052007419135;-0.028668775257768817;0.1401577373493895;0.017237092743786243
1.583337870533007;0.020558714557189443;0.9905545187213338;0.0457853937417783;-0.02872367792562536;0.13995822508879452;0.018160332924064035
1.7384720862927883;0.02090812749539257;0.9867440686657423;0.04568782606542326;-0.028778454475215726;0.13972089088825854;0.01906526478354405
1.6665139030510874;0.021253282434119874;0.9828796696982367;0.045590348823642456;-0.028833105348010493;0.13944578616564562;0.019950904379715854
1.7052469378218524;0.021594109081588965;0.9789621088146295;0.04549296186211771;-0.028887630983006434;0.13913297261484175;0.020816284815397684
1.609717759180798;0.02193053802748624;0.9749921838373076;0.04539566502692361;-0.02894203181674586;0.13878252219675768;0.02166045735087824
1.6947415164898756;0.022262500757102514;0.9709707032527541;0.045298458164526996;-0.028996308283335884;0.1383945171275049;0.022482492502901158
1.6701720781075577;0.022589929665286147;0.9668984860468988;0.04520134112178615;-0.029050460814467348;0.1379690498637453;0.023281481129184458
1.6105048777360986;0.02291275807021123;0.9627763615383267;0.0451043137459502;-0.02910448983943352;0.13750622308521543;0.024056535497173712
1.7125457081037148;0.02323092022695725;0.958605169209388;0.04500737588465844;-0.02915839578514879;0.13700614967442654;0.02480679033573303
1.661875787663445;0.023544351340898474;0.9543857585352329;0.044910527385939654;-0.02921217907616705;0.13646895269354392;0.025531403868490773
1.6866340531876725;0.023852987580899383;0.950118988810815;0.044813768098211394;-0.029265840134699916;0.13589476535844783;0.02622955882756164
1.6638845662891537;0.024156766092314187;0.9458057289758923;0.04471709787027927;-0.029319379380634704;0.13528373100998092;0.026900463446384627
1.7152403929408284;0.024455625009787298;0.9414468574380659;0.04462051655133625;-0.029372797231552446;0.13463600308238635;0.02754335243042488
1.6151213360718093;0.02474950346985237;0.9370432618938894;0.044524023990962024;-0.02942609410274549;0.1339517450689431;0.028157487904506062
1.5526523171452513;0.025038341623327375;0.9325958391480872;0.04442762003912195;-0.029479270407234894;0.13323113048480426;0.02874216033555461
1.5803343523960494;0.025322080647502937;0.9281054949309185;0.04433130454616683;-0.02953232655578803;0.13247434282704557;0.02929668942955599
1.65852098666079;0.025600662758121947;0.9235731437137202;0.044235077362831554;-0.029585262956935556;0.13168157553193252;0.029820425001543478
1.5765839766609868;0.025874031221147255;0.9189997085226757;0.04413893834023487;-0.029638080016988456;0.13085303192941558;0.030312747817459473
1.6024474397170196;0.026142130364315928;0.9143861207508346;0.04404288732987831;-0.02969077814005498;0.12998892519486122;0.03077307040675489
1.6528054385302462;0.026404905588476885;0.9097333199684352;0.04394692418364547;-0.029743357728057165;0.1290894782980307;0.031200837844613877
1.5318654872455637;0.02666230337871031;0.9050422537315552;0.04385104875380116;-0.029795819180747446;0.12815492394931804;0.03159552850271906
1.6735199505562965;0.026914271315226054;0.9003138773891413;0.043755260892990894;-0.029848162895725033;0.12718550454325725;0.031956654767498545
1.6359242205894076;0.02716075808403906;0.8955491538884487;0.043659560454239715;-0.02990038926845202;0.12618147209931416;0.032283763724825346
1.5161347940406067;0.027401713487419665;0.8907490535789346;0.0435639472909516;-0.029952498692269437;0.12514308819997347;0.03257643781017047
1.6625010437957173;0.027637088454116398;0.8859145540146445;0.0434684212569086;-0.03000449155841321;0.12407062392613828;0.032834295423241955
1.5303255076224014;0.027866835049349597;0.8810466397551284;0.04337298220627001;-0.03005636825602981;0.12296435978985458;0.033056991506175935
1.5895651290400026;0.028090906484573422;0.8761463021649345;0.04327762999357158;-0.03010812917219184;0.12182458566437808;0.03324421808438013
1.6311967679520682;0.028309257127004456;0.8712145392117139;0.04318236447372466;-0.030159774691913565;0.12065160071159924;0.03339570476916589
1.513073208659266;0.028521842508914937;0.8662523552629826;0.04308718550201521;-0.03021130519816602;0.11944571330684405;0.03351121922134259
1.6252837134717348;0.02872861933668879;0.8612607608815783;0.042992092934103304;-0.030262721071892297;0.11820724096106895;0.03359056757498634
1.5219631035682035;0.02892954549963847;0.8562407726198568;0.04289708662602192;-0.030314022692022494;0.11693651024046826;0.0336335948206349
1.5500418199865669;0.029124580078580913;0.8511934128126677;0.04280216643417622;-0.03036521043548848;0.11563385668351338;0.03364018514720182
1.5635828945166033;0.029313683354170856;0.8461197093691539;0.042707332215342765;-0.03041628467723878;0.11429962471544448;0.03361026224194482
1.5675319953048286;0.02949681681498977;0.8410206955634151;0.04261258382666856;-0.030467245790252954;0.11293416756023777;0.03354378954786704
1.5507646441191922;0.02967394316538886;0.8358974098240769;0.04251792112567019;-0.030518094145556226;0.11153784715006464;0.03344077047797417
1.4974350173669972;0.029845026333084397;0.8307508955228143;0.04242334397023296;-0.030568830112233568;0.11011103403227168;0.033301248585855855
1.5896813321277645;0.03001003147650396;0.825582200761864;0.04232885221860991;-0.03061945405744402;0.10865410727390022;0.033125307692106726
1.5338546205372938;0.030168924991882014;0.8203923781605761;0.04223444572942118;-0.030669966346434714;0.10716745436377204;0.032913071966149524
1.5241836054899691;0.030321674520103405;0.8151824846410458;0.04214012436165283;-0.030720367342554636;0.10565147111216316;0.032664705963071555
1.577726593821784;0.030468248953293402;0.8099535812128678;0.0420458879746562;-0.030770657407268587;0.10410656154809408;0.03238041461513505
1.572255198428695;0.030608618441152886;0.8047067327570581;0.04195173642814676;-0.03082083690017065;0.10253313781426122;0.03206044317767199
1.511660912064478;0.030742754397037466;0.799443007809189;0.04185766958220342;-0.030870906178997865;0.10093162005963431;0.031705077129125014
1.5421527174742824;0.030870629503779216;0.7941634783417773;0.04176368729726749;-0.030920865599643455;0.09930243632975151;0.03131464202504795
1.4227085073309094;0.030992217719249877;0.788869219545977;0.04166978943414189;-0.030970715516170175;0.09764602245473673;0.03088950330593162
1.4272526869747872;0.031107494281664465;0.7835613096126101;0.0415759758539901;-0.031020456280823536;0.09596282193506807;0.03043006605877298
1.514354794653118;0.03121643571462403;0.7782408295125914;0.04148224641833536;-0.03107008824404464;0.09425328582512939;0.02993677473236062
1.5252643417401912;0.03131901983189671;0.7729088627767866;0.04138860098905968;-0.031119611754483238;0.09251787261457302;0.029410112806302128
1.4611661276318268;0.03141522574193601;0.7675664952753467;0.041295039428402965;-0.031169027159010435;0.09075704810752523;0.028850602413874007
1.5055720697194168;0.031505033852135454;0.7622148149965685;0.04120156159896199;-0.031218334802731344;0.08897128529966356;0.028258803918829477
1.493803577938325;0.03158842587281862;0.7568549118253222;0.04110816736368972;-0.03126753502899776;0.08716106425320251;0.027635315446354638
1.4099349577959719;0.031665384820963934;0.7514878773210933;0.04101485658589404;-0.031316628179420394;0.08532687196981635;0.026980772368418615
1.5017869677319837;0.0317358950236633;0.7461148044956831;0.04092162912923711;-0.03136561459388139;0.08346920226153269;0.026295846743819008
1.4565100343384925;0.031799942121313915;0.7407367875906159;0.040828484857734305;-0.0314144946105464;0.08158855561963413;0.025581246713279767
1.3970455898094967;0.031857513070542645;0.7353549218542897;0.040735423635753186;-0.03146326856587671;0.07968543908159566;0.02483771585001313
1.4750399149367381;0.031908596146862374;0.7299703033189291;0.04064244532801279;-0.03151193679464131;0.07776036609610197;0.024066032466214957
1.3749581494510288;0.0319531809470597;0.7245840285773736;0.040549549799582585;-0.03156049962992868;0.0758138563861711;0.023267008876016473
1.4491205709678887;0.03199125839131359;0.7191971945597537;0.04045673691588144;-0.03160895740315865;0.07384643581042713;0.022441490615471196
1.3373381016980053;0.03202282072504449;0.7138108983100985;0.040364006542676675;-0.03165731044409391;0.07185863622255596;0.021590355620212085
1.3168765489021108;0.03204786152049362;0.7084262367629187;0.040271358546083415;-0.03170555908085181;0.06985099532898129;0.02071451336146695
1.4011126233763849;0.03206637567803193;0.7030443065198135;0.040178792792563256;-0.0317537036399156;0.06782405654480021;0.01981490394117654
1.3649859859283546;0.032078359427198735;0.6976662036261435;0.04008630914892356;-0.031801744446145926;0.06577836884801339;0.018892497147011644
1.351761273891802;0.03208381032746952;0.6922930233478207;0.03999390748231639;-0.031849681822792;0.06371448663209643;0.017948291468142183
1.2980003448380142;0.03208272726875298;0.6869258599482506;0.0399015876602376;-0.031897516091502806;0.061632969556938366;0.01698331307265913
1.4351553416206548;0.03207511047161708;0.6815658064654848;0.03980934955052598;-0.03194524757233818;0.05953438239820388;0.015998614747608844
1.4396770572677842;0.03206096148724419;0.6762139544896203;0.03971719302136209;-0.03199287658377971;0.05741929489514465;0.014995274802645233
1.2647145545672507;0.0320402831971151;0.6708713939404939;0.03962511794126748;-0.03204040344274158;0.055288281596910495;0.013974395938358922
1.384254260860172;0.03201307981242225;0.6655392128457167;0.03953312417910374;-0.03208782846458146;0.053141921707397295;0.012937104080392232
1.379696143806648;0.031979356873212114;0.6602184971190954;0.039441211604071345;-0.03213515196311101;0.050980798928673944;0.011884547180496531
1.3649712605848259;0.031939121247256924;0.6549103303394811;0.03934938008570903;-0.032182374250606556;0.04880550130303286;0.010817893985737641
1.2477496269040678;0.03189238112865603;0.6496157935300957;0.03925762949389255;-0.0322294956378196;0.04661662105370147;0.00973833277710132
1.2368445751645811;0.03183914603616719;0.6443359649383812;0.039165959698833804;-0.0322765164339871;0.04441475442426645;0.00864707007879768
1.2625605869470553;0.03177942681126801;0.6390719198164071;0.03907437057107996;-0.03232343694684189;0.04220050151684291;0.0075453293396040835
1.2564280076949192;0.031713235615948035;0.6338247302018954;0.038982861981512344;-0.03237025748262278;0.039974466129043616;0.006434349587636092
1.266619254206236;0.031640585930231974;0.6285954646998964;0.03889143380134573;-0.03241697834608479;0.03773725558978461;0.005315384059971028
1.3414872908371422;0.031561492549434404;0.6233851882651632;0.0388000859021271;-0.03246359984050911;0.03548948059397549;0.004189698808593783
1.213357518358861;0.03147597158114669;0.6181949619852726;0.038708818155734924;-0.03251012226771305;0.03323175503613922;0.003058571284171104
1.3118292213392906;0.03138404044195663;0.6130258428645295;0.038617630434377985;-0.03255654592805992;0.03096469584300522;0.0019232888992002993
1.2691930687266408;0.031285717853901523;0.6078788836087068;0.038526522610594596;-0.032602871120468786;0.028688922805122172;0.0007851475721114442
1.2527683321426637;0.031181023840655308;0.6027551324106567;0.03843549455725164;-0.032649098142424206;0.026405058407539022;-0.0003545497460608508
1.229881727062339;0.03106997972345081;0.597655632736847;0.038344546147543436;-0.032695227289985765;0.024113727659596577;-0.0014944945607885836
