target_col;f1;f2;f3;f4;f5;f6
0.08746997473612855;-0.07679830037098648;-0.3202805920588194;-0.10341938082052829;-0.11716047798611395;0.01729933549133606;0.05349987444626237
0.12860901594476604;-0.0989262457975127;-0.32279090946758804;-0.10432855871101432;-0.11715588594790691;0.017778147211322745;0.09112675078189525
0.03946075489189932;-0.12025308565873756;-0.3180172582773878;-0.10523411371669121;-0.11715017309610584;0.018040998184590342;0.12090117886138078
0.03633223571436173;-0.14060611502721349;-0.30599829555545544;-0.10613606395565643;-0.11714334912901207;0.018084559723903437;0.14020757692329877
0.10987339601795199;-0.1598205149010024;-0.2868313509623688;-0.10703442740024899;-0.11713542363819877;0.017908167762335545;0.14732641948294264
0.20081568301849284;-0.17774068690932956;-0.26067163857564346;-0.10792922187874843;-0.11712640611007384;0.01751383473885476;0.1415921117468997
0.16806851344084217;-0.1942215133494962;-0.22773099996482804;-0.10882046507704735;-0.11711630592741357;0.01690622888605165;0.12346022950082493
0.1609599371388427;-0.2091295323512404;-0.18827618869671514;-0.10970817454029892;-0.11710513237086824;0.016092621100367906;0.09447700151536638
0.18455589342384066;-0.2223440186520836;-0.14262671016272022;-0.11059236767453866;-0.11709289462043998;0.015082799971620308;0.057152422586426506
0.08298419926791484;-0.23375796123151402;-0.09115223422155327;-0.11147306174828264;-0.11707960175693355;0.01388895593918267;0.0147469280694151
0.12155101334202362;-0.2432789298871247;-0.034269601609613676;-0.11235027389410054;-0.1170652627633808;0.012525535922079107;-0.029010623129923738
0.15241602076793415;-0.2508298237351656;0.027560551638777797;-0.11322402111016576;-0.1170498865264392;0.011009070134770099;-0.07024953155239048
0.1358552805785086;-0.25634949557414394;0.09383752442582921;-0.11409432026178135;-0.11703348183776509;0.009357973145055355;-0.10529993811841133
0.22934036250872558;-0.2597932470553747;0.16402460527197332;-0.11496118808288497;-0.11701605739536221;0.007592321550987189;-0.1310212583217146
0.29774667733242244;-0.26113319065057927;0.2375534186098841;-0.11582464117752903;-0.11699762180490614;0.005733610945970291;-0.14508683234152153
0.3354808584368656;-0.26035847548532426;0.3138285274945918;-0.11668469602134092;-0.11697818358104488;0.003804495101640654;-0.1461987264869532
0.5045492661415243;-0.25747537520949315;0.3922322554568346;-0.11754136896296044;-0.11695775114867644;0.0018285105233708345;-0.1342125002062888
0.5980526619883979;-0.25250723719321666;0.4721296884522702;-0.11839467622545698;-0.11693633284420371;-0.00017021027954713407;-0.11015955511978975
0.6148406300816709;-0.24549429345967477;0.5528738164007125;-0.11924463390772481;-0.11691393691676716;-0.002167233320251343;-0.07616374050670037
0.8374866111361843;-0.23649333488583635;0.6338107726791696;-0.1200912579858591;-0.11689057152945591;-0.004138121864069981;-0.03525840690481513
0.9652692262050775;-0.22557725130946402;0.7142851291392149;-0.12093456431451106;-0.11686624476049748;-0.006058735708059354;0.008880779913083222
1.0826741220723568;-0.21283444126659498;0.7936452037696369;-0.12177456862822383;-0.1168409646044268;-0.007905527340885139;0.05226406687439697
1.1852068438487344;-0.19836809613946252;0.8712483380227745;-0.12261128654274928;-0.11681473897323491;-0.00965583134285394;0.09094777946998664
1.3691775175762493;-0.18229536451181702;0.9464661010688327;-0.12344473355634439;-0.11678757569749773;-0.011288143459979078;0.12139397342316076
1.4583014856709349;-0.16474640349871625;1.0186893788339888;-0.12427492505105173;-0.11675948252748528;-0.01278238590409534;0.14079668673249104
1.4997672508074658;-0.14586332473312139;1.0873333066112476;-0.12510187629395828;-0.11673046713425189;-0.014120155591918806;0.14734448441788933
1.6199842713782737;-0.12579904354469945;1.1518420052997487;-0.1259256024384395;-0.11670053711070774;-0.015284952237728626;0.14039439780773294
1.5994602039489378;-0.10471604065021455;1.2116930829183383;-0.12674611852538298;-0.11666969997267196;-0.01626238345466772;0.12054015660766523
1.7473805908381514;-0.08278504638331953;1.266401864940221;-0.12756343948439688;-0.11663796315990799;-0.017040344295685694;0.0895671198647843
1.7154178498976647;-0.06018365811888866;1.3155253191913236;-0.12837758013499978;-0.11660533403714124;-0.017609168973577408;0.050296682610377834
1.840677388321338;-0.03709490208799141;1.3586656435285431;-0.1291885551877948;-0.11657181989505963;-0.01796175283671175;0.006333221467295494
1.8444283099416596;-0.01370575122994359;1.3954734872448267;-0.12999637924562638;-0.1165374279512973;-0.018093643038820603;-0.038264114334228466
1.781285727395264;0.009794388916116175;1.4256507801141147;-0.13080106680472206;-0.11650216535140177;-0.01800309672324059;-0.07935514224753382
1.8846689516460717;0.033215214018872834;1.4489531461665324;-0.1316026322558172;-0.11646603916978497;-0.017691105939616217;-0.11310361950588074
1.8100262485977288;0.05636706204088937;1.4651918826470218;-0.1324010898852646;-0.11642905641065847;-0.017161388919420043;-0.13633761417363405
1.796534733577729;0.07906244912337858;1.4742354881318394;-0.13319645387612866;-0.11639122400895308;-0.016420347750709986;-0.1468512347585487
1.8442146623128939;0.10111758783205668;1.4760107274281817;-0.13398873830926464;-0.11635254883122337;-0.015476992907227984;-0.14361870420284722
1.936301983305269;0.12235387546932226;1.4705032246333896;-0.13477795716438304;-0.11631303767653724;-0.014342835497121675;-0.1268996040063451
1.9340020326988323;0.14259934040039424;1.457757579551127;-0.13556412432109902;-0.11627269727735083;-0.013031748497156838;-0.0982240800798743
2.0656600672538623;0.16169003468104765;1.4378770065218;-0.1363472535599681;-0.11623153430036928;-0.01155979862429717;-0.060257989197900194
2.0296455933306135;0.17947136170943626;1.4110224985919628;-0.1371273585635073;-0.11618955534739323;-0.009945050863140055;-0.016559334582962194
2.0532106962228607;0.1957993281506653;1.377411523791286;-0.1379044529172025;-0.11614676695615174;-0.008207348010315548;0.02875218639869343
2.0494436933901654;0.21054170999602587;1.337316264074624;-0.1386785501105022;-0.11610317560112172;-0.006368067911265123;0.0713821343801541
2.1377786819512394;0.22357912331411492;1.2910614111902832;-0.13944966353779858;-0.11605878769433406;-0.0044498613468458275;0.10726858847719112
2.0530573523992244;0.23480599102291488;1.239021537323523;-0.14021780649939372;-0.11601360958616679;-0.0024763737733492553;0.13297108679181002
2.110012349023403;0.24413139785388488;1.1816180618078695;-0.1409829922024549;-0.11596764756612565;-0.00047195432664638194;0.14600384254828383
1.9827188412794956;0.2514798265845648;1.1193158384678363;-0.14174523376195516;-0.1159209078636122;0.0015386443334309673;0.14508066419691681
1.8358538382202694;0.2567917695776759;1.0526193912287478;-0.14250454420160372;-0.11587339664867942;0.003530571640852273;0.13024704863305298
1.7930719033662839;0.2600242106744618;0.982068828477805;-0.1432609364547614;-0.11582512003277573;0.005479186429683509;0.10288544718285658
1.7334772650558805;0.26115097353990374;0.908235469261832;-0.14401442336534573;-0.11577608406947705;0.007360362125927189;0.06559175070253377
1.6182905970681616;0.2601629336388997;0.8317172167408644;-0.14476501768872407;-0.11572629475520724;0.00915078603963204;0.021933463303357367
1.5177471966573561;0.2570680921268266;0.7531337163633689;-0.1455127320925938;-0.11567575802994748;0.010828249036734124;-0.023888364898693056
1.2747641589821037;0.2518915110561154;0.6731213379721969;-0.14625757915785254;-0.11562447977793427;0.012371921981177937;-0.06744173927771793
1.1853086882487305;0.24467511042354342;0.5923280224763158;-0.14699957137945555;-0.11557246582834686;0.013762615494053077;-0.10449245099829674
1.1593353615609119;0.23547732870174828;0.5114080348198878;-0.14773872116726328;-0.11551972195598365;0.014983019775961408;-0.13141747463700063
0.9770335450620573;0.22437264960398892;0.4310166657392903;-0.14847504084687696;-0.11546625388192838;0.016017921479242057;-0.14556252039829076
0.9843081822636432;0.21145099891441269;0.3518049252132551;-0.1492085426604638;-0.11541206727420596;0.01685439489515393;-0.14550815809364215
0.8811155546042757;0.19681701626830395;0.27441427057861983;-0.14993923876757168;-0.11535716774842812;0.017481965034292016;-0.1312174256942226
0.791731215134783;0.18058920777944285;0.1994714120034527;-0.1506671412459329;-0.11530156086842935;0.017892740522592324;-0.1040491221427675
0.658970969070294;0.16289898637660544;0.12758323738287358;-0.15139226209225842;-0.11524525214689287;0.018081514606067304;-0.06663399745936958
0.6161336915490463;0.1438896076205681;0.05933189775580683;-0.15211461322302114;-0.11518824704596724;0.018045832950364767;-0.022624537217169196
0.6010957948141056;0.1237150096193807;-0.00472990695899278;-0.15283420647522947;-0.11513055097787364;0.017786027331524356;0.02365833312495921
0.5592220793668812;0.10253856643627453;-0.06408340373152155;-0.15355105360719146;-0.11507216930550378;0.017305214736854837;0.06764779235456495
0.5652132160514454;0.08053176508514223;-0.11824794744882927;-0.15426516629926892;-0.1150131073430089;0.01660926182443792;0.1049817799984371
0.5733613022225017;0.0578728168272598;-0.16678491318318167;-0.1549765561546219;-0.11495337035637995;0.015706715121042398;0.13193730735529152
0.41017565539260353;0.034745214015004806;-0.2093012481803863;-0.15568523469994433;-0.11489296356401896;0.014608697765832901;0.14580502434950446
0.34987226345564076;0.011336244169255;-0.24545265480427858;-0.15639121338618972;-0.114831892137302;0.013328774025836442;0.1451660508938139
0.4022460703460159;-0.012164526676528464;-0.27494637866186755;-0.1570945035892885;-0.1147701612011336;0.011882783213430127;0.13004236838411054
0.26969297027041766;-0.03556678908361336;-0.29754357933084064;-0.15779511661085613;-0.11470777583449311;0.010288645021065326;0.10190436648940332
0.25105554234621896;-0.058681031335429214;-0.31306126449131133;-0.15849306367889202;-0.11464474107097283;0.008566138649161689;0.0635332665672871
0.09774281724821487;-0.08132007410503023;-0.32137377179915216;-0.15918835594847067;-0.11458106189930828;0.006736658435045577;0.01875070387969635
0.05691117403316459;-0.1033005862348493;-0.32241378650070773;-0.15988100450242332;-0.11451674326390064;0.004822948989720602;-0.027958715173955533
0.07730578602566063;-0.12444456935394275;-0.31617288654823295;-0.16057102035201232;-0.11445179006533154;0.002848823111331719;-0.07189494182540218
-0.07140268793063298;-0.14458079931029247;-0.302701610801704;-0.16125841443759562;-0.11438620716087035;0.0008388659660393318;-0.10861561474515706
-0.09998478065778471;-0.1635462127454101;-0.2821090497647104;-0.16194319762928505;-0.11431999936497397;-0.0011818707942278957;-0.1343871604104273
-0.002963818581482869;-0.18118722758278363;-0.2545619621686439;-0.1626253807275952;-0.11425317144977956;-0.003188181174378171;-0.1465678796436753
0.003933609360399104;-0.1973609867368151;-0.2202834245590981;-0.1633049744640847;-0.11418572814558989;-0.005155019350299437;-0.14388338364820993
0.020186744912721877;-0.21193651497069366;-0.17955102482013785;-0.1639819895019898;-0.11411767414135192;-0.007057812628116235;-0.1265652206846403
0.03977726832552464;-0.22479577953495794;-0.1326946142652936;-0.16465643643685082;-0.11404901408512833;-0.008872768933575085;-0.09633713827081064
0.20508351279758497;-0.2358346459976879;-0.08009363649886803;-0.16532832579713014;-0.11397975258456229;-0.010577174977046107;-0.05624881298257751
0.3127097574642299;-0.24496372152600454;-0.022174054678456567;-0.1659976680448233;-0.11390989420733574;-0.012149681348511056;-0.010372501036521688
0.33089628872590854;-0.2521090787899777;0.04059509793825755;-0.16666447357606265;-0.11383944348162091;-0.013570570952947248;0.0366076834023062
0.3957386384593951;-0.25721285462676324;0.10770551622876468;-0.16732875272171374;-0.11376840489652564;-0.014822007397906099;0.0798727577088554
0.5545873294863812;-0.2602337186169766;0.17861373946482972;-0.1679905157479649;-0.11369678290253214;-0.01588826018938924;0.11496370282880257
0.6445607810002052;-0.2611472077787764;0.2527455522620306;-0.1686497728569092;-0.11362458191192987;-0.016755903876414492;0.1382432892260019
0.7563194668216651;-0.2599459246692954;0.32950063458073614;-0.1693065341871203;-0.11355180629924196;-0.017413988605462134;0.1472768500398208
0.7952198342700166;-0.2566395972891945;0.40825742312280466;-0.16996080981422068;-0.11347846040164597;-0.017854179899371398;0.14109177345541363
0.9679503998939202;-0.2512550003052329;0.488378144756361;-0.17061260975144404;-0.11340454851938853;-0.018070865856865584;0.12028758819557357
0.9757266384188215;-0.24383573822879068;0.5692139812079741;-0.17126194395019034;-0.11333007491619426;-0.018061230374002583;0.08698370875340854
0.9974334815597875;-0.23444189230617402;0.6501103231984202;-0.17190882230057453;-0.11325504381966907;-0.017825291412444284;0.04460865495433243
1.0364944083408199;-0.22314953398017867;0.7304120714741231;-0.1725532546319694;-0.11317945942169773;-0.01736590377624212;-0.002448861043603561
1.0397552181810363;-0.21005010886291106;0.8094689418063781;-0.17319525071354125;-0.11310332587883606;-0.01668872630338622;-0.04929191493398085
1.2265290216911073;-0.19524969620845795;0.886640730998465;-0.17383482025478025;-0.11302664731269764;-0.015802153825096154;-0.09102415309839501
1.1810642758897951;-0.17886814988219576;0.9613025012565108;-0.17447197290602384;-0.11294942781033512;-0.014717214689127477;-0.12326261647487079
1.226616231726089;-0.1610381277831939;1.032849640940931;-0.17510671825897434;-0.11287167142461661;-0.013447435077645243;-0.14260080403270878
1.411700955581321;-0.14190401757943477;1.1007027607165645;-0.17573906584721122;-0.11279338217459646;-0.01200867176998625;-0.14697278474176645
1.4513581325624925;-0.12162076745527277;1.1643123854523472;-0.1763690251466963;-0.11271456404588139;-0.010418915400575695;-0.1358790268321867
1.538930875720518;-0.1003526313397423;1.223163403875514;-0.17699660557627442;-0.1126352209909914;-0.008698066637296378;-0.1104487600005074
1.6827534812744973;-0.07827183877686765;1.2767792399469928;-0.17762181649816758;-0.1125553569297159;-0.006867688050943139;-0.07333068681573117
1.8876112912393541;-0.05555720020937593;1.324725712178152;-0.1782446672184636;-0.11247497574946495;-0.004950734757606374;-0.028421953581760327
1.8493777231141117;-0.03239265897023734;1.366614549636123;-0.17886516698759913;-0.11239408130561589;-0.002971267188916204;0.01953742790820978
2.007202254753366;-0.008965801708019316;1.4021065361650589;-0.17948332500083805;-0.11231267742185508;-0.0009541495764961249;0.0654628995799618
2.133783379903019;0.014533660691368945;1.4309142573614086;-0.18009915039874308;-0.11223076789051531;0.0010752620762936637;0.10446425520682558
2.1980505209398795;0.037915429385005056;1.452804428058145;-0.18071265226764308;-0.11214835647290859;0.003091438622651996;0.13236803374157324
2.301479222235721;0.06099015861458134;1.4675997814700048;-0.1813238396400948;-0.11206544689965443;0.0050689989974579295;0.14616744197307913
2.364145210862861;0.08357098902993634;1.4751805047013988;-0.18193272149533957;-0.1119820428710039;0.006983029995727739;0.14435096765616548
2.2590695379949377;0.10547506087763421;1.475485208992239;-0.1825393067597544;-0.11189814805715932;0.008809400571583565;0.1270733041283812
2.2924928501054427;0.1265249948007764;1.4685114268446313;-0.1831436043072991;-0.11181376609858967;0.010525066686474703;0.09614873879090446
2.284176653175521;0.14655032825851477;1.454315632004696;-0.18374562295995683;-0.111728900606342;0.012108362847221924;0.05486603976680195
2.1446217799391425;0.16538889593313852;1.4330127821376935;-0.18434537148817182;-0.11164355516234854;0.013539276635247236;0.0076431046382082835
2.2342183541557596;0.18288814294616262;1.4047753878998992;-0.1849428586112803;-0.11155773331972997;0.014799702736199887;-0.04044286085217556
2.1662947947323294;0.1989063602490157;1.369832115945861;-0.1855380929979378;-0.11147143860309466;0.015873673231578424;-0.08420000798846125
1.957974340166078;0.21331383218409766;1.3284659371839207;-0.18613108326654162;-0.11138467450883395;0.016747561207789682;-0.11888307120471461
1.9094295799740042;0.2259938869232586;1.281011835275441;-0.18672183798564818;-0.11129744450541368;0.017410255069772847;-0.14071043244842293
1.94843701396;0.2368438412772419;1.22785409393429;-0.18731036567438678;-0.11120975203366182;0.017853301311733363;-0.14728043359113135
1.8956051838816674;0.24577583222500318;1.1694231849941497;-0.18789667480286726;-0.11112160050705264;0.018071013892142575;-0.1378406956572524
