target_col;f1;f2;f3;f4;f5;f6
0.5982995010945977;0.03647310336359695;0.27786472995413886;0.05078205448714066;-0.20978358384014162;0.1781924195832482;0.15740362570377553
0.7490674876690568;0.053177950126984785;0.27693705071551633;0.05062050521762141;-0.21019814679146226;0.1802991786492119;0.16658629497222316
0.6605551632005331;0.0698487131381552;0.2759911277702884;0.05045918838044553;-0.21061061951132792;0.18225322963080964;0.17523609843192245
0.6209688380601598;0.08647470747686392;0.2750275673961174;0.05029810345322413;-0.21102101590797187;0.1840528184290449;0.1833227267371857
0.7365111177090332;0.10304527691679884;0.2740469871751582;0.050137249913958404;-0.21142934974633756;0.1856963210396224;0.1908175536278659
0.7700074795896225;0.11954980075555181;0.2730500155982272;0.04997662724107875;-0.21183563465011387;0.18718224512325551;0.1976937460282328
0.7724814573515411;0.13597770062183118;0.2720372916619784;0.04981623491348232;-0.2122398841037328;0.18850923146487183;0.20392636918012466
0.7333034735486543;0.15231844725553667;0.27100946445934637;0.04965607241056925;-0.2126421114543318;0.18967605532022788;0.20949248638194118
0.8128451943376738;0.16856156725635743;0.26996719276351844;0.04949613921227825;-0.21304232991368027;0.19068162764854113;0.21437125291805675
0.8299446591000739;0.18469664979657294;0.268911144605702;0.04933643479912015;-0.21344055256007174;0.19152499622984578;0.2185440037779159
0.9098412796156294;0.20071335329374015;0.26784199684695786;0.04917695865221099;-0.213836792340183;0.19220534666587283;0.22199433478048203
0.7656258519845968;0.2166014120390076;0.26676043474437494;0.04901771025330388;-0.21423106207089887;0.19272200326336023;0.22470817673777088
0.9150574764890377;0.23235064277679243;0.2656671515118628;0.04885868908481952;-0.2146233744411063;0.19307442979879427;0.2266738623108926
0.9048597344516816;0.24795095123161373;0.26456284787584505;0.0486998946298758;-0.21501374201345544;0.19326223016368976;0.2278821852333032
0.9812141181919765;0.26339233857789407;0.263448231626137;0.048541326372316784;-0.21540217722609073;0.19328514888961593;0.22832645159876994
1.0205021577196423;0.27866490784858183;0.2623240171622968;0.04838298379673994;-0.21578869239435114;0.19314307155228208;0.22800252293583598
1.020954605539435;0.2937588702784941;0.2611909250357398;0.04822486638852318;-0.21617329971244134;0.19283602505409864;0.2269088508162566
0.9969975148204921;0.3086645515783007;0.26004968148790986;0.04806697363385045;-0.21655601125507362;0.19236417778473783;0.22504650277190166
0.9815775637801026;0.32337239813514446;0.25890101798480386;0.04790930501973672;-0.21693683897908114;0.19172783965932175;0.22241917932289992
1.0482137120475534;0.33787298313591047;0.25774567074814775;0.04775186003405192;-0.21731579472500406;0.19092746203397395;0.21903322194925487
1.030401620814756;0.35215701260922405;0.25658438028352415;0.04759463816554426;-0.21769289021864763;0.1899636374985781;0.21489761186869805
0.9327964869792047;0.3662153313823104;0.25541789090575445;0.04743763890386233;-0.2180681370726147;0.18883709954669223;0.21002395951506675
0.9145446081773834;0.38003892894888763;0.2542469502618393;0.04728086173957697;-0.21844154678781091;0.18754872212268045;0.20442648464389956
1.0133688306983324;0.39361894524434066;0.25307230885176374;0.047124306164201775;-0.21881313075492537;0.18609951904622485;0.1981219870251252
0.9414059422681585;0.40694667632447057;0.25189471954747317;0.046967971670213264;-0.21918290025588605;0.18449064331449558;0.19112980771656427
0.9126201906205149;0.4200135799441788;0.25071493711032955;0.04681185775107016;-0.21955086646529012;0.1827233862823607;0.1834717809463579
1.0058968215106407;0.4328112810325174;0.24953371770735622;0.046655963901231966;-0.21991704045181118;0.18079917672112586;0.17517217666724705
1.0473471586139218;0.44533157706058335;0.24835181842658227;0.0465002896161769;-0.22028143317958207;0.17871957975640654;0.1662576338807574
1.0945315260708444;0.45756644329883267;0.2471699967917959;0.046344834392419036;-0.22064405550955563;0.17648629568583582;0.15675708486460824
1.0589005153730666;0.469508037960428;0.24598901027701922;0.04618959772752496;-0.22100491820084187;0.17410115867742293;0.14670167047202007
1.0355569115549;0.4811487072273388;0.24480961582101438;0.04603457912012989;-0.22136403191202375;0.1715661353494852;0.13612464670679222
0.9851580454208799;0.4924809901559595;0.24363256934213304;0.045879778069952575;-0.22172140720245098;0.16888332323317817;0.12506128281305262
1.0047484366195758;0.5034976234591103;0.24245862525381986;0.04572519407781058;-0.2220770545335129;0.16605494911875757;0.11354875115317892
1.0217999199385794;0.5141915461613515;0.2412885359810805;0.04557082664563401;-0.22243098426988978;0.1630833672868111;0.10162600918153866
1.0146344383838537;0.5245559041246282;0.24012305147822402;0.045416675276479454;-0.22278320668078466;0.15997105762580024;0.08933367385513499
1.0555803476361503;0.5345840544413465;0.2389629187481891;0.045262739474542776;-0.2231337319411349;0.1567206236373567;0.07671388885494662
0.9439541675292412;0.5442695696920635;0.23780888136376113;0.045109018745171946;-0.2234825701328034;0.1533347903308808;0.06381018502349328
0.9001269033715666;0.553606242065061;0.23666167899098933;0.044955512594878747;-0.22382973124575198;0.14981640200908866;0.05066733445484254
0.832838968783637;0.5625880873351684;0.23552204691510586;0.04480222053135059;-0.22417522517919458;0.14616841994625127;0.037331198702752644
0.8293833634284624;0.5712093486992754;0.23439071556925473;0.04464914206346139;-0.22451906174273267;0.14239391996097747;0.023848571600806515
0.8720174046503271;0.5794645004660869;0.23326841006632906;0.04449627670128218;-0.2248612506574726;0.13849608988547393;0.010267017215051497
0.8002202929606587;0.5873482515977436;0.23215584973421924;0.04434362395609118;-0.22520180155712502;0.13447822693332642;-0.0033652965252476083
0.8004254462747994;0.5948555491010512;0.23105374765476824;0.044191183340383536;-0.22554072398908673;0.13034373496792645;-0.016999767949774005
0.8325316478070223;0.6019815812661315;0.22996281020673087;0.04403895436788059;-0.22587802741550564;0.1260961216737711;-0.030587534931746853
0.8022117712371841;0.6087217807504287;0.22888373661302902;0.04388693655353864;-0.226213721214329;0.1217389956329464;-0.044079650724863514
0.9007958831573734;0.615071827506093;0.2278172184925932;0.043735129413557255;-0.22654781468033516;0.11727606330919259;-0.057427261725030994
0.8556188007978296;0.6210276515488602;0.22676393941707795;0.043583532465387584;-0.22688031702614916;0.11271112594204652;-0.07058178651393014
0.7922989365126417;0.6265854355666595;0.22572457447273508;0.04343214522773968;-0.22721123738324228;0.10804807635362171;-0.0834950955284153
0.7297446046302988;0.631741617366272;0.2246997898277252;0.0432809672205899;-0.22754058480291675;0.10329089567069172;-0.09611969068895418
0.808432492948751;0.6364928921564741;0.2236902423051459;0.0431299979651879;-0.22786836825727458;0.0984436499648045;-0.10840888431201719
0.6976803897974438;0.6408362146662036;0.22269657896204847;0.042979236984063036;-0.22819459664017155;0.09351048681323805;-0.12031697662548993
0.7988746200945785;0.6447688010963883;0.22171943667471528;0.04282868380103064;-0.22851927876815675;0.08849563178369278;-0.13179943120289753
0.8102342110028391;0.6482881309041879;0.2207594417304614;0.042678337941197804;-0.22884242338139804;0.08340338484567178;-0.14281304763158936
0.6315389981963423;0.6513919484185043;0.21981720942622335;0.04252819893096916;-0.22916403914459219;0.07823811671159003;-0.15331613073201886
0.6471262646816142;0.654078264285727;0.2188933436741926;0.04237826629805197;-0.22948413464786285;0.0730042651107015;-0.16326865564993479
0.792837820940396;0.6563453567447844;0.21798843661474485;0.04222853957146096;-0.22980271840764332;0.06770633099901904;-0.17263242815072063
0.7568109178945716;0.6581917727306853;0.21710306823691547;0.042079018281523266;-0.2301197988675473;0.06234887470844622;-0.1813712394552164
0.7380170945875735;0.659616328805843;0.21623780600666248;0.04192970195988244;-0.2304353843992254;0.05693651203841534;-0.1894510149692432
0.6955561852917913;0.6606181119185854;0.2153932045031562;0.04178059013950282;-0.2307494833032098;0.051473910293371825;-0.1968399562746074
0.5927954274402994;0.661196479988364;0.2145698050633286;0.04163168235467326;-0.23106210380974548;0.04596578426950641;-0.20350867576765194
0.5667489914767273;0.6613510623172872;0.21376813543490997;0.04148297814101052;-0.23137325407960957;0.04041689219418656;-0.2094303233523637
0.7300756489851608;0.6610817598277153;0.21298870943817558;0.04133447703546282;-0.23168294220491803;0.034832031621583825;-0.21458070461862785
0.6838999948632384;0.6603887451257622;0.21223202663661908;0.04118617857631269;-0.2319911762099211;0.029216035288044458;-0.21893838996236709
0.550879223305649;0.6592724623906662;0.21149857201676314;0.04103808230317998;-0.23229796405178624;0.023573766930788376;-0.2224848141329622
0.6103334358931999;0.6577336270900989;0.21078881567731353;0.040890187757024084;-0.23260331362137;0.0179101170735634;-0.2252043657244476
0.6526611522885961;0.6557732255215943;0.21010321252785488;0.04074249448014668;-0.23290723274397854;0.012229998782917747;-0.22708446616040148
0.6241418246507918;0.6533925141803949;0.20944220199728236;0.04059500201619368;-0.2332097291801167;0.00653834339878849;-0.22811563775814017
0.6602540639694648;0.6505930189541146;0.20880620775215475;0.04044770991015714;-0.23351081062622658;0.0008400962431244745;-0.22829156049564087
0.6360070787570635;0.6473765341447414;0.20819563742515085;0.04030061770837696;-0.23381048471541527;-0.004859787689697276;-0.22760911714444787
0.6203123512290258;0.6437451213186016;0.20761088235380232;0.0401537249585425;-0.2341087590181716;-0.010556348056890173;-0.22606842647353975
0.44366940917361963;0.6397011079850229;0.2070523173296706;0.040007031209693816;-0.2344056410430734;-0.016244623501917767;-0.2236728642725959
0.4394630967326152;0.635247086104547;0.20652030035812874;0.03986053601222274;-0.23470113823748354;-0.02191965599598203;-0.22042907198815884
0.47114865996767863;0.6303859104276449;0.20601517242890263;0.03971423891787391;-0.234995257988237;-0.027576495182514156;-0.21634695281268645
0.4950634023893544;0.6251206966649988;0.2055372572975176;0.03956813947974551;-0.23528800762231739;-0.033210202720838765;-0.21143965511424662
0.42173790582150705;0.6194548194905254;0.2050868612777913;0.0394222372522899;-0.23557939440752396;-0.038815856625167254;-0.20572354314346158
0.4450633891040409;0.6133919103784216;0.20466427304550575;0.03927653179131394;-0.2358694255531295;-0.044388555595075825;-0.1992181550040849
0.5979224913344671;0.6069358552756151;0.20426976345338405;0.03913102265397932;-0.23615810821052863;-0.04992342333362973;-0.1919461479240657
0.5407831764504903;0.6000907921111135;0.20390358535749054;0.03898570939880275;-0.23644544947387663;-0.055415612849314025;-0.18393323091497077
0.38260003276388144;0.592861108143852;0.2035659734551662;0.03884059158565571;-0.23673145638072005;-0.060860310737933576;-0.17520808495898169
0.5619965342471901;0.5852514371507315;0.20325714413460194;0.03869566877576448;-0.23701613591261753;-0.06625274144067005;-0.1658022709141057
0.47621217363006374;0.5772666564566589;0.2029772953361474;0.03855094053170955;-0.23729949499575284;-0.07158817147448421;-0.15575012537963592
0.3718781160596233;0.5689118838084822;0.2027266064254434;0.038406406417425466;-0.2375815405015388;-0.07686191363107897;-0.14508864481491446
0.5042171175116081;0.5601924740948363;0.20250523807845994;0.03826206599819989;-0.23786227924721262;-0.08206933114064797;-0.1338573582550227
0.407125701682678;0.5511140159139934;0.2023133321785127;0.038117918840672976;-0.238141717996424;-0.08720584179667662;-0.12209818901679691
0.49120954655816956;0.5416823279919185;0.20215101172532485;0.037973964512836716;-0.23841986345981359;-0.09226692203807474;-0.10985530583742585
0.40271575769717977;0.5319034554528295;0.2020183807561918;0.037830202584033655;-0.23869672229558478;-0.09724811098495724;-0.0971749639355775
0.4619599791467733;0.5217836659446469;0.2019155242792998;0.03768663262495572;-0.23897230111006718;-0.10214501442442814;-0.08410533653127811
0.36636663120738194;0.5113294456218258;0.20184250821924093;0.03754325420764341;-0.23924660645827184;-0.10695330874274878;-0.07069633740551722
0.5138215393544036;0.5005474949881336;0.20179937937475975;0.03740006690548403;-0.2395196448444399;-0.11166874480033105;-0.05699943512339292
0.3765986454358129;0.4894447246020418;0.20178616538875788;0.037257070293210404;-0.23979142272258314;-0.11628715174602293;-0.04306745958555737
0.36599266880134157;0.4780282506474944;0.20180287473057695;0.03711426394689947;-0.2400619464970168;-0.12080444076721047;-0.028954401611417015
0.39558298486579674;0.4663053903728709;0.20184949669057012;0.036971647443970246;-0.24033122252288647;-0.12521660877231477;-0.01471520629377297
0.41421846936270507;0.45428365740109167;0.2019260013869663;0.03682922036318256;-0.24059925710668642;-0.1295197420023052;-0.00040556089837749947
0.49697922116959387;0.4419707569138516;0.2020323397850225;0.03668698228463476;-0.24086605650677187;-0.13371001956791978;0.013918321887243016
0.3658484834975195;0.4293745807130764;0.2021684437284521;0.03654493278976201;-0.2411316269338642;-0.1377837169093376;0.028199924523300446
0.4112865938596283;0.41650320216277387;0.20233422598310882;0.03640307146133424;-0.24139597455154907;-0.1417372091751103;0.04238264814827016
0.5130854295359633;0.403364871014508;0.2025295802928982;0.03626139788345398;-0.2416591054767683;-0.14556697451723197;0.05641003819144747
0.3752752194738699;0.38996800811982346;0.20275438144788122;0.036119911641554175;-0.2419210257803051;-0.14926959729929037;0.07022601117022581
0.32960264585020355;0.37632120003300107;0.20300848536452623;0.035978612322395874;-0.2421817414872627;-0.1528417712147198;0.08377508175998953
0.3753430529323592;0.3624331935076172;0.20329172917805724;0.03583749951406593;-0.2424412585775367;-0.15628030231224432;0.09700258921330644
0.4323782038897553;0.348312889890417;0.2036039313468402;0.03569657280597462;-0.24269958298628147;-0.15958211192568608;0.10985492219765167
0.5218548534191336;0.33396933941610263;0.20394489176874012;0.035555831788852854;-0.24295672060437004;-0.16274423950538966;0.12227974111716389
0.366812307285413;0.3194117354067041;0.2043143919093736;0.03541527605474996;-0.24321267727884796;-0.1657638453485914;0.13422619698413465
0.4017528955444043;0.30464940837922433;0.20471219494217607;0.03527490519703082;-0.24346745881338172;-0.16863821322616293;0.14564514591001324
0.38253891237629556;0.2896918200653666;0.2051380459001929;0.03513471881037312;-0.24372107096870094;-0.1713647529032272;0.15648935829372537
0.46267757331749326;0.2745485573471509;0.20559167183949703;0.03499471649076485;-0.24397351946303436;-0.17394100255125552;0.16671372179716068
0.48266959113388996;0.25922932611231686;0.20607278201412943;0.034854897835501046;-0.2442248099725415;-0.17636463104932984;0.17627543721362574
0.321048094715348;0.2437439450334609;0.20658106806244875;0.034715262443181336;-0.24447494813173706;-0.1786334401723607;0.18513420635502933
0.26535616250869226;0.2281023392748757;0.20711620420477211;0.03457580991370666;-0.2447239395339112;-0.18074536666414615;0.19325241110746413
0.45515430173881544;0.21231453413113516;0.20767784745217963;0.03443653984827635;-0.244971789731544;-0.18269848419325346;0.20059528283260208
0.4464027942507934;0.19639064860151303;0.2082656378263487;0.03429745184938518;-0.24521850423671407;-0.18449100518980885;0.20713106132389428
0.3036182897843848;0.180340888904326;0.20887919859027812;0.034158545520820004;-0.24546408852150284;-0.18612128256138694;0.21283114256193314
0.31683640837688465;0.16417554193539158;0.20951813648975254;0.03401982046765698;-0.24570854801839304;-0.18758781128628935;0.2176702145522426
0.37589763226310224;0.14790496867476566;0.21018204200539412;0.03388127629625794;-0.24595188812066218;-0.18888922988261667;0.22162638057127718
0.2779671766193187;0.13153959754599642;0.210870489615139;0.03374291261426735;-0.2461941141827715;-0.19002432175164236;0.22468126919224496
