target_col;f1;f2;f3;f4;f5;f6
-0.3673438846081426;0.22484350793038116;0.5403174074658408;-0.09207611662510241;-0.3909331025980283;-0.15727999144958396;-0.03021119557779655
-0.527425296436453;0.07188951230343706;0.5413341218864365;-0.09298826296134326;-0.39045647724883387;-0.16298883201356656;-0.0490247753265926
-0.7661913951080856;-0.08360949192616098;0.5457064710948253;-0.09389575434036423;-0.3899743685636108;-0.1595070766681059;-0.04202672195801361
-0.881167245053122;-0.23614858073280473;0.5532796666386641;-0.09479861435834823;-0.38948684151254387;-0.1470248096428009;-0.012816252215990665
-1.0227200370848677;-0.3803276160321614;0.5637856047683087;-0.09569686643937873;-0.3889939602353198;-0.12624043858612394;0.023216361092106754
-0.9525340483780426;-0.5110424195734397;0.5768523577565818;-0.09659053383714375;-0.38849578805483503;-0.09832206540182073;0.04695795333326481
-1.1601995237880762;-0.6236654693600704;0.5920173407604601;-0.09747963963661975;-0.38799238749061904;-0.06484223075421797;0.045718841629840946
-1.160862105428385;-0.7142097216442247;0.6087436880958224;-0.098364206755735;-0.3874838202719796;-0.027689655575309023;0.02006744177706415
-1.3351729943431359;-0.7794697589233901;0.6264392591778238;-0.09924425794701487;-0.38697014735087876;0.011037084530522413;-0.016354786986933937
-1.2217708154939855;-0.8171352670646277;0.6444776012849265;-0.10011981579920777;-0.38645142891454415;0.04914797857268989;-0.044038990028241444
-1.1915567704186558;-0.8258728242770346;0.6622201270297738;-0.10099090273889103;-0.38592772439782314;0.08448541713363458;-0.04805594355023409
-0.9843818177509718;-0.8053731064664675;0.6790387214174706;-0.10185754103205878;-0.38539909249528687;0.115046444409059;-0.02615193356313307
-0.8855763152894751;-0.7563618378242322;0.6943379781637111;-0.10271975278569187;-0.3848655911730892;0.13909649215734757;0.009920226573262168
-0.9510781611420247;-0.6805740989806571;0.7075762780700079;-0.10357755994930865;-0.3843272776805867;0.15526812536849527;0.040651899680372756
-0.7320233424929158;-0.5806929022577372;0.718284963246406;-0.10443098431649739;-0.3837842085617262;0.1626391612136745;0.049317472571613355
-0.51207441311415;-0.460254208559349;0.7260849283822162;-0.10528004752643187;-0.3832364396662054;0.16078567750622796;0.03111506311825321
-0.6109898392476513;-0.3235217484594434;0.7307000417061277;-0.10612477106536801;-0.38268402616041053;0.14980684009698517;-0.004106290576158522
-0.5180272042158843;-0.17533607903048304;0.731966920511328;-0.10696517626812412;-0.382127022538139;0.13032007097501702;-0.037115525972582546
-0.2691215082725519;-0.020943220052027627;0.7298407151757448;-0.10780128431954283;-0.38156548263111034;0.10342676046109385;-0.04977986736043608
-0.11725463640424572;0.1341910638365692;0.7243966969134495;-0.10863311625593745;-0.38099945961927045;0.07065040242408942;-0.035056575398835346
-0.01446387320285114;0.28457476031790346;0.7158275930481725;-0.10946069296651872;-0.38042900604089513;0.03385060553154458;-0.0009739648443376805
-0.05603935120788661;0.4248840357897994;0.7044367641446951;-0.11028403519480845;-0.3798541738024971;-0.004882183836986572;0.03368245544634557
0.1256495934829447;0.5501517079517327;0.6906274645390363;-0.11110316354003351;-0.3792750141885407;-0.04334529969159269;0.04969732111254356
0.07216331993594571;0.6559430923403943;0.6748885664625823;-0.11191809845850545;-0.3786915778709695;-0.07934909179612115;0.03810411885668545
0.0873359906557879;0.7385129975540202;0.6577772531499585;-0.112728860264983;-0.37810391491855055;-0.1108416588569006;0.005267583176967876
0.25744278049894065;0.7949383112726659;0.6398992936234879;-0.11353546913401982;-0.37751207480604054;-0.13602596910046802;-0.030544243533921676
0.23857072939972557;0.8232214833082693;0.6218875974597539;-0.11433794510129508;-0.3769161064231765;-0.15346267243671416;-0.049290759615949975
0.015378522984729082;0.8223612422119834;0.6043798087352885;-0.11513630806492933;-0.37631605808349594;-0.16215270645065666;-0.040392866158959706
0.12846049576440244;0.792388041952965;0.5879957323630702;-0.11593057778678606;-0.3757119775329911;-0.16159493572323033;-0.008762726570387354
0.08961765966275959;0.7343629837970892;0.573315391965151;-0.11672077389375522;-0.37510391195859955;-0.15181547668537043;0.027839944799601484
-0.05185197602306224;0.6503402515528769;0.5608584960693186;-0.11750691587902597;-0.3744919079965355;-0.13336696859800207;0.04874282533495279
-0.0583988302091093;0.5432943900395746;0.5510660395606608;-0.1182890231033402;-0.3738760117404661;-0.10729776405587971;0.04205077761332314
-0.19125970918668456;0.41701500124083973;0.5442846917273265;-0.11906711479623529;-0.37325626874953527;-0.07509273203607793;0.011472436141443838
-0.3698787878718667;0.27597258607583286;0.5407545235896976;-0.11984121005727039;-0.37263272405623954;-0.03858899458148594;-0.02566572299364684
-0.43743219643419107;0.12516028121266337;0.540600508985977;-0.1206113278572382;-0.3720054221741569;0.00012863878575340197;-0.04819683792143664
-0.5512539689107234;-0.030082906295144454;0.5438281002899372;-0.12137748703936534;-0.37137440710553576;0.03884660015974534;-0.043188602116609465
-0.6025322552412408;-0.1842611087604774;0.5503230353877977;-0.12213970632049495;-0.3707397223487436;0.07534907898482032;-0.013421646141033498
-0.791261841218743;-0.3319161607424603;0.5598553827475716;-0.12289800429225949;-0.3701014109055796;0.10754489519309177;0.02408402243624256
-0.7664871607045531;-0.467820827203897;0.5720876813786804;-0.12365239942223752;-0.36945951528845605;0.133587461146008;0.047758049118411215
-1.087589165644498;-0.5871638563473731;0.5865868875136966;-0.12440291005509788;-0.3688140775274477;0.1519809410810936;0.04389359112639943
-1.09750779752932;-0.6857203059510706;0.6028397050797597;-0.1251495544137308;-0.36816513917721533;0.161666490498343;0.014637491985878987
-1.1140934838594214;-0.7600011133679871;0.6202707572354113;-0.12589235060036671;-0.36751274132380496;0.1620835850163169;-0.023131352029932738
-1.2724040662419858;-0.8073766141612644;0.6382629556701609;-0.12663131659768057;-0.3668569245913248;0.15320286515863415;-0.04749591029867364
-1.271998066013417;-0.8261696366098696;0.6561793465595918;-0.1273664702698851;-0.3661977291485036;0.1355285498782821;-0.044225973337331845
-1.2916586919784425;-0.8157148763840184;0.6733856597927917;-0.12809782936381064;-0.36553519471513307;0.1100702146338183;-0.015142702196068279
-1.1487424841274385;-0.7763824494277607;0.6892727631918486;-0.12882541150997362;-0.3648693605683953;0.07828548968839981;0.0228241568862959
-1.0923466134391389;-0.7095647892374346;0.7032782268066026;-0.12954923422363088;-0.3642002655490792;0.04199690986071135;0.04744645854060372
-1.021507190719379;-0.6176273523941915;0.7149062338726649;-0.13026931490582513;-0.36352794806768846;0.003287641544284426;0.044217417118807154
-1.0651134219893756;-0.503824877456895;0.7237451335515949;-0.1309856708444148;-0.362852446110441;-0.03561796018160347;0.014951773242008679
-1.0050511454110702;-0.37218616179025965;0.7294820140569566;-0.13169831921509578;-0.36217379724516613;-0.0724821236189899;-0.02316254787398374
-0.9632997087592636;-0.22737143542061014;0.7319137802533021;-0.13240727708240882;-0.36149203862709756;-0.10518242440303988;-0.04761427207651732
-0.7812024320526271;-0.07450738112255383;0.7309543435626037;-0.13311256140073716;-0.3608072070045667;-0.13183412870960554;-0.043870935672965905
-0.569522450670451;0.08099435869933444;0.7266376696434569;-0.13381418901529218;-0.3601193387245984;-0.15089905468751058;-0.014069636520734674
-0.3245659428587512;0.23362876317492376;0.7191165759501337;-0.134512176663088;-0.35942846973840975;-0.16127465072219727;0.024131857255793407
-0.22766207507255798;0.3779923198862617;0.708657321739897;-0.13520654097390558;-0.35873463560681557;-0.16235811431145594;0.04797374116645142
-0.0673102233200975;0.5089743182169114;0.6956301820513371;-0.13589729847124535;-0.35803787150554117;-0.1540818022929753;0.04316192849094619
-0.08733452245676243;0.6219377770292449;0.6804963393506169;-0.13658446557326978;-0.3573382122304457;-0.13691783050471085;0.012492590054581169
-0.00026974593614847997;0.7128836015283293;0.6637915569032039;-0.13726805859373414;-0.3566356922026557;-0.11185153426233424;-0.025702123767728454
0.07056495081695247;0.7785921578856771;0.6461072118609513;-0.13794809374290914;-0.35593034547361374;-0.08032525827083922;-0.04846965195092058
0.16360948768499473;0.8167372536451273;0.6280693595248719;-0.1386245871284904;-0.3552222057300407;-0.044155661974121935;-0.04204027874117165
0.12782555566195497;0.8259684888144346;0.6103165699436133;-0.13929755475650077;-0.35451130629881655;-0.005429264363031426;-0.010211345406758552
0.2744304898082701;0.8059590622766346;0.5934773214689908;-0.13996701253217958;-0.3537976801517779;0.03361777858948719;0.027825716242660174
0.08839535903222417;0.7574173410944757;0.5781477515744274;-0.1406329762608646;-0.3530813599104376;0.07072874467212367;0.049017299786650856
0.12116300056555795;0.682061783135286;0.5648705525944042;-0.1412954616488629;-0.35236237785062446;0.10375681691430737;0.04043362471067687
-0.01597086915007051;0.582560100797147;0.5541157595109457;-0.14195448430431234;-0.3516407659070484;0.13078940969468267;0.007216101733054955
-0.2306092764480805;0.46243481954191284;0.54626410993153;-0.14261005973803306;-0.35091655567778757;0.15025914133704452;-0.030433409887114238
-0.16982736258766384;0.3259385746204665;0.5415935653429491;-0.14326220336437104;-0.35018977842870536;0.1610350014077809;-0.049502545476811766
-0.536089590886317;0.17790356069410315;0.5402694708112104;-0.14391093050203033;-0.3494604650977926;0.162488393129287;-0.038252082240530005
-0.5854673391242344;0.023570464086385846;0.5423387014905053;-0.14455625637489808;-0.3487286462994401;0.15453017488437637;-0.0035035782942342015
-0.6813077046857319;-0.13159706625090245;0.5477280031645939;-0.14519819611285878;-0.34799435232864157;0.1376164969441489;0.03342935589711271
-0.8239204793706663;-0.28210584102062863;0.5562465855682008;-0.14583676475260138;-0.3472576131651296;0.11272303399914199;0.049782408180578205
-1.0308855245038653;-0.4226275986406825;0.5675928766805278;-0.14647197723841612;-0.34651845847744317;0.08128904649992169;0.035394800958197484
-1.0661589277926358;-0.548187634588189;0.5813651988776235;-0.14710384842298305;-0.3457769176269311;0.04513445793214913;-0.0009141074633979571
-1.3089381836509308;-0.6543409142343439;0.5970759889900193;-0.14773239306815253;-0.3450330196716914;0.006354708867520314;-0.03668554757910041
-1.5121124457013941;-0.7373294344818567;0.6141690588518849;-0.14835762584571693;-0.3442867933704475;-0.03280055000894785;-0.049686949842142676
-1.6325782529843607;-0.7942152633405929;0.6320392852894726;-0.14897956133817353;-0.34353826718636243;-0.07005791112474645;-0.03175877292550388
-1.5495472690528227;-0.8229845476186777;0.6500540324904395;-0.14959821403947937;-0.34278746929079307;-0.10325224735410994;0.005998954893427552
-1.4742622831408743;-0.8226188066833467;0.6675755483664476;-0.15021359835579884;-0.3420344275669857;-0.13045266216500007;0.040036588880448365
-1.5677331178348708;-0.7931309883735401;0.683983542040467;-0.15082572860624208;-0.3412791696137118;-0.1500750179963025;0.04902333418200594
-1.5433969510776162;-0.7355650106248112;0.6986971431780824;-0.1514346190235952;-0.34052172274884807;-0.16097447257698397;0.027250256327085796
-1.324670918527;-0.6519588050338145;0.711195465765861;-0.15204028375504436;-0.33976211401290013;-0.16251260153859792;-0.011675446848200906
-1.4090912696108688;-0.5452721706817525;0.721036048344748;-0.15264273686289068;-0.3390003701724717;-0.15459515289740355;-0.043275805992747836
-1.2013743843593525;-0.41928199231181695;0.7278705178834628;-0.15324199232525731;-0.33823651772367824;-0.13767818025837583;-0.04758301284135488
-1.0261846328239372;-0.27844853231176764;0.7314569227646791;-0.15383806403679012;-0.33747058289551024;-0.11274213847323503;-0.021799003752254114
-0.8088476183083239;-0.12775752998845605;0.7316682982757033;-0.15443096580935003;-0.3367025916531424;-0.08123539129758685;0.01781854525058971
-0.5112611899434558;0.027456301916762637;0.7284971613710017;-0.15502071137269818;-0.3359325697011936;-0.04499036663728802;0.04615398554575518
-0.24703357619109656;0.18169813495404213;0.7220557755844903;-0.15560731437517447;-0.33516054248693533;-0.00611719685453349;0.04515296397789112
-0.1453349971509761;0.32950755105416984;0.7125721767132474;-0.15619078838436717;-0.334386535203452;0.03311899466393474;0.015375169324560905
-0.22244135587806524;0.46565185043278373;0.7003820999700747;-0.15677114688777785;-0.33361057279275314;0.07043003193794323;-0.024242500195909053
-0.04706350465877751;0.5853112978876422;0.6859170943971673;-0.15734840329347732;-0.332832679948838;0.1036381672418442;-0.048382231280931394
0.04771558331311376;0.6842497494611083;0.6696892453104628;-0.15792257093075596;-0.3320528811207139;0.13080331514992521;-0.04153173598366751
0.16294187902793555;0.7589646189995247;0.6522730456256155;-0.15849366305076618;-0.3312712005153687;0.15033659862066748;-0.008008292835345685
0.18641062915227613;0.8068108755431731;0.6342850578508862;-0.15906169282715898;-0.3304876621006988;0.16109354965809905;0.030692123830494435
0.3998966079595091;0.8260946818325287;0.616362086746307;-0.15962667335671332;-0.3297022896083941;0.16244148183005586;0.049640541990607724
0.2013818623397473;0.8161333589715237;0.5991386353733774;-0.16018861765995895;-0.3289151065367775;0.15429705010836792;0.03655067751512702
0.2664010374816447;0.7772795543987451;0.5832244426287319;-0.16074753868179395;-0.32812613615360486;0.1371317483909052;-0.00019288041935439123
-0.10112501672128849;0.7109087575801136;0.5691828974705325;-0.16130344929209336;-0.3273354014988213;0.11194496581412931;-0.036838648598213466
-0.21595024876046331;0.619370605388327;0.5575110940099668;-0.16185636228631384;-0.32654292538727775;0.08020612044640608;-0.04959364456913681
-0.19806367206913378;0.5059057010398251;0.5486222335508664;-0.16240629038609128;-0.32574873041140673;0.04376920214413323;-0.03010011570424856
-0.40935796327077933;0.37453089133762973;0.5428309965745894;-0.16295324623983146;-0.32495283894385923;0.004764678828498968;0.009021762712469116
-0.5368283085049468;0.22989706359688883;0.5403424025262866;-0.16349724242329602;-0.3241552731401027;-0.03452494337694386;0.04228266902062345
-0.8919169717537617;0.07712449647911974;0.541244551784699;-0.16403829144018117;-0.32335605494098124;-0.071798644906418;0.047915271321004586
-0.9600540262181922;-0.07837840640982871;0.5455055067618534;-0.16457640572269147;-0.32255520607523774;-0.10487169365376854;0.022159347349017398
-1.2048670433713835;-0.2311065830253068;0.5529744225469287;-0.1651115976321067;-0.32175274806200027;-0.13180382228708692;-0.018159336688342256
-1.3045034904197985;-0.37565320125926777;0.5633868870676152;-0.16564387945934386;-0.3209487022132317;-0.15101325438620047;-0.04656683140189235
-1.4045303487135818;-0.5069010698121396;0.5763742817183489;-0.16617326342551272;-0.3201430896361443;-0.1613698664761337;-0.04432135339330931
-1.6870686713392584;-0.620203795297111;0.5914768310735752;-0.1666997616824666;-0.3193359312355798;-0.16226198358749877;-0.012828141710183835
-1.5621193404167268;-0.7115502723133569;0.6081598797044354;-0.16722338631334616;-0.3185272477163539;-0.1536328424110327;0.027167283113326005
-1.5539720201101948;-0.7777066832652424;0.6258328198724207;-0.16774414933311907;-0.31771705958556923;-0.1359845290597763;0.04920073144033135
-1.711086830751783;-0.8163309808972149;0.6438700000280831;-0.16826206268911365;-0.31690538715489375;-0.11034910437729065;0.0386114358649888
-1.619314061900217;-0.8260558006717337;0.6616328739190838;-0.16877713826154686;-0.31609225054280676;-0.07822855697912617;0.0023560883701392484
-1.6456970877701365;-0.8065368677538135;0.6784926061922281;-0.16928938786404774;-0.3152776696768144;-0.04150705954868754;-0.03549305583635178
-1.3877542663122082;-0.7584651849142212;0.6938523342134698;-0.16979882324417397;-0.31446166429563155;-0.0023406391610418026;-0.04969973695503407
-1.4567964437354046;-0.6835425698792257;0.7071682980003592;-0.17030545608392575;-0.3136442539513357;0.03696928913513913;-0.030715978734856337
-1.1202396148249507;-0.5844214081455119;0.7179690902320729;-0.17080929800025224;-0.3128254580114876;0.07411111411737506;0.008835286288843745
