target_col;f1;f2;f3;f4;f5;f6
0.17264658786901055;0.14995277568290158;0.6055337252112857;0.09696838020847717;-0.12079441866721957;0.012647542128367599;-0.03053859983571588
0.2511185112855626;0.11219839737281996;0.6091288299256659;0.09606114860831977;-0.12076705916559204;0.033675118804376715;-0.009397002035161849
0.18715276518648993;0.07332106223147694;0.6136324860562352;0.09515568735179364;-0.12073831049018577;0.05420259539228246;0.012768401944186127
0.050406515982337474;0.03370988071053928;0.6189996179910787;0.09425199572006071;-0.12070818662074875;0.07392164703022991;0.03360725736432998
0.15011038037620827;-0.0062386919114424556;0.6251765078731533;0.09335007292747673;-0.1206767013613614;0.09253573048121488;0.05089442716653386
0.13050014818971833;-0.04612482351943335;0.6321013332446391;0.09244991812338994;-0.12064386834335779;0.10976455904259928;0.06276903937362441
0.2051676231431372;-0.08554930694995624;0.639704785807572;0.09155153039389118;-0.12060970102818583;0.12534834215693397;0.0679374172068567
0.04223622237624547;-0.12411755552419922;0.6479107651077862;0.09065490876351878;-0.12057421271020748;0.13905172529479898;0.06581750675037644
0.11195745084620157;-0.1614435523362129;0.6566371401993132;0.08976005219691927;-0.1205374165194409;0.15066737001001693;0.05660833895092851
-0.0818163188067581;-0.19715371376907176;0.6657965716659878;0.08886695960046345;-0.12049932542424592;0.16001911931917093;0.04127589112819194
0.010522433318071234;-0.23089062857033765;0.6752973857729186;0.08797562982382215;-0.12045995223395406;0.16696469965496608;0.02145563981162332
-0.017087636682687757;-0.26231663506365027;0.6850444919987279;0.08708606166150001;-0.12041930960144472;0.17139791749751326;-0.0007188274640766027
-0.21648256327898385;-0.2911172006933105;0.6949403347652822;0.08619825385433001;-0.12037741002566879;0.1732503162982511;-0.02284353856755641
-0.19621098944930082;-0.3170040700771097;0.7048858698393666;0.08531220509092896;-0.12033426585412074;0.1724922673666709;-0.042504126665096884
-0.2540312884805865;-0.339718150059569;0.7147815556338134;0.08442791400911699;-0.12028988928526108;0.16913347687032315;-0.05754005226713614
-0.19827932885737076;-0.3590321028900681;0.7245283494864898;0.0835453791972985;-0.12024429237088953;0.1632228998768383;-0.06628407795224485
-0.33892570783183873;-0.37475262157155903;0.7340286989457023;0.08266459919580998;-0.12019748701847097;0.1548480613109518;-0.067750249186324
-0.3075539646062556;-0.3867223646066785;0.7431875181405792;0.08178557249823148;-0.12014948499341462;0.1441337926747766;-0.061748872401498775
-0.3060180260326906;-0.39482153077700916;0.7519131394642559;0.08090829755266679;-0.12010029792130811;0.13124040224977887;-0.04891470916626128
-0.16607245644092705;-0.39896905819404366;0.7601182310447816;0.08003277276298873;-0.12004993729010704;0.11636130512912031;-0.0306440173764826
-0.09809794929926452;-0.39912343562094743;0.7677206708210821;0.07915899649005521;-0.11999841445228168;0.09972014768734072;-0.008946153123268057
-0.0813900098152226;-0.3952831179448651;0.7746443684756396;0.07828696705289323;-0.11994574062692112;0.08156746885402072;0.01377491373598868
-0.07202170952094389;-0.3874865416414465;0.7808200269974375;0.07741668272985332;-0.1198919269017965;0.062176947699414294;0.0349857127794102
-0.272609995346922;-0.3758117400768129;0.7861858362529356;0.07654814175973493;-0.11983698423538404;0.04184129325231437;0.052305933144555644
-0.29129289968458066;-0.36037556249727815;0.7906880916233532;0.07568134234288411;-0.11978092345884872;0.020867838053543794;0.06377709280010813
-0.07550592149825697;-0.3413325045237003;0.7942817315165227;0.07481628264226299;-0.11972375527798967;-0.00042609838543931536;0.06808673791650517
-0.056375162535547085;-0.31887316185566694;0.7969307883735331;0.07395296078449333;-0.11966549027514822;-0.021718006374461248;0.06472222243497373
-0.2493485494655583;-0.2932223226618614;0.7986087486561916;0.07309137486087301;-0.1196061389110792;-0.042685070618581414;0.05403567745418376
-0.1360610670481871;-0.2646367177492741;0.7992988182122986;0.07223152292836887;-0.11954571152678678;-0.06300906857566986;0.03721157382666402
-0.1033387674226125;-0.23340245102904242;0.7989940903627909;0.07137340301058288;-0.11948421834532509;-0.08238120819087325;0.016139238922601707
-0.3091381449411731;-0.1998321359965906;0.7976976150284186;0.07051701309869701;-0.11942166947356521;-0.1005068313243322;-0.006796419324933597
-0.21379271274328682;-0.16426176688602404;0.7954223682040924;0.06966235115239182;-0.11935807490392827;-0.1171099110362419;-0.028983151973032167
-0.1756293346395129;-0.1270473558144371;0.7921911220864212;0.06880941510074506;-0.11929344451608662;-0.13193727384104945;-0.04787861191472797
-0.17913396722185226;-0.08856136957380582;0.7880362171542916;0.06795820284310627;-0.11922778807863266;-0.14476248204948253;-0.061302826376817436
-0.1978078477887102;-0.04918900173345756;0.7829992384836587;0.06710871224995132;-0.11916111525071688;-0.15538931632528674;-0.06769213961935705
-0.12180096275627195;-0.009324317364415077;0.7771305995362079;0.06626094116371518;-0.11909343558365548;-0.16365480452025713;-0.06628478591180996
-0.16649013878899932;0.03063369102820013;0.7704890375876096;0.06541488739960442;-0.11902475852250814;-0.16943174962870355;-0.057215703541417105
-0.2493480092133834;0.07028509688983331;0.7631410258454585;0.06457054874639018;-0.11895509340762692;-0.17263071722025597;-0.041508388374070476
0.0446443314607593;0.10923304234973857;0.7551601081408207;0.06372792296718213;-0.11888444947617659;-0.17320145085546326;-0.020963378512727476
-0.06592457503291105;0.14708771024081654;0.7466261628522277;0.06288700780018258;-0.11881283586362734;-0.17113369263955217;0.0020449856503959745
0.022102843122185245;0.1834702256513109;0.7376246034292824;0.062047800959423305;-0.11874026160522028;-0.1664573950953334;0.024840975854716247
0.16453326753878628;0.2180164479591167;0.7282455235175505;0.061210300135484154;-0.11866673563740623;-0.15924231979976347;0.0447580595497259
0.2189396584534654;0.25038061539540446;0.718582795240918;0.06037450299619452;-0.11859226679925887;-0.14959702758905316;0.05945168727133893
0.09887620837710098;0.28023880566037773;0.7087331296663957;0.05954040718731728;-0.11851686383386206;-0.1376672744514694;0.06717750883967424
0.2136280452786551;0.30729217795494906;0.6987951088548825;0.05870801033321693;-0.1184405353896727;-0.12363383635230288;0.06700176300364452
0.10145135215510603;0.3312699639799425;0.688868199185764;0.057877310037511336;-0.1183632900218589;-0.10770979503138185;0.0589181032609825
0.33989721839952936;0.35193217796688137;0.6790517558306586;0.05704830388370835;-0.11828513619361472;-0.09013732514414366;0.04385582577571621
0.143833894061414;0.3690720186165585;0.6694440283402056;0.056220989435826055;-0.11820608227745133;-0.07118403085333815;0.023577142680015487
0.11398489541349255;0.3825179389051747;0.6601411772966498;0.055395364238999226;-0.11812613655646542;-0.051138886999374376;0.00047432220747397615
0.15623138330080033;0.3921353630420389;0.6512363118742238;0.05457142582007109;-0.11804530722558555;-0.0303078461730485;-0.022710369633796194
0.2958014010948109;0.3978280333943636;0.642818557940068;0.053749171688170436;-0.11796360239279637;-0.009009178287168016;-0.043209415026126234
0.24808724497296641;0.39953897389823023;0.6349721660227602;0.05292859933527576;-0.11788103008034165;0.012431386490508825;-0.05856112753522938
0.3125964832873207;0.3972510603132602;0.6277756680765051;0.052109706236765425;-0.11779759822590634;0.033685637390324034;-0.06690739435516614
0.07314540704621697;0.39098719161350015;0.6213010914806513;0.051292489851954656;-0.11771331468377814;0.05442790916489115;-0.06722183083104524
0.17501261251856803;0.3808100607991296;0.6156132381413596;0.0504769476246207;-0.11762818722598911;0.07434007767064932;-0.05943996788577615
0.322916355236342;0.3668215274228538;0.6107690359106501;0.049663076983514444;-0.11754222354343748;0.0931164481751097;-0.044474528355519356
0.24324487581152843;0.34916159811116704;0.60681696881427;0.04885087534286026;-0.11745543124699043;0.11046846112032269;-0.024112531408621848
0.11097437143358668;0.32800702528410897;0.6037965917910367;0.04804034010284475;-0.11736781786856791;0.12612914269680375;-0.0008052731097829235
0.216201724954454;0.30356953809846665;0.601738134800474;0.047231468650093006;-0.11727939086220815;0.13985723133052713;0.022624567092368344
0.18667726295328668;0.2760937233203314;0.6006622002610972;0.04642425835813375;-0.11719015760511484;0.1514409160044415;0.043323983760159356
0.23813936711948558;0.245854577336658;0.6005795568475869;0.04561870658785443;-0.11710012539868704;0.1607011281543725;0.0587577700032898
0.21076009719664224;0.213154753806938;0.6014910317106683;0.044814810687944705;-0.11700930146953145;0.16749433561059324;0.06702115988795551
0.31655873797443257;0.17832153450233426;0.6033875021984321;0.04401256799532937;-0.11691769297045775;0.17171479459984196;0.06707819174589673
0.014042365003085644;0.14170355365015266;0.6062499871619544;0.043211975835592206;-0.11682530698145742;0.1732962240642552;0.05889558695217339
0.13120374729643225;0.1036673085686072;0.6100498369313702;0.042413031523388704;-0.11673215051066614;0.17221287536868796;0.043454398167391044
0.006055404099948092;0.06459349151578521;0.6147490200609879;0.04161573236284972;-0.11663823049531036;0.16847997972183898;0.0226365377733132
0.08008336842828467;0.024873179466145125;0.6203005039735126;0.04082007564797576;-0.11654355380263808;0.16215356518806082;-0.001001247203120315
-0.1940999250389911;-0.01509608005021885;0.6266487256936324;0.04002605866302177;-0.11644812723083438;0.15332964486910045;-0.024539242883543196
-0.1338956422774361;-0.05491424786996033;0.6337301479595523;0.03923367868287287;-0.1163519575099219;0.14214278753890702;-0.045054720386318504
-0.28813342814588827;-0.09418279705678965;0.6414738951465325;0.03844293297341133;-0.11625505130264657;0.12876409157013174;-0.05998569700568199
-0.4125315579206713;-0.13250870162641154;0.6498024626376897;0.03765381879187597;-0.11615741520534896;0.11339859224987399;-0.06745314486516388
-0.23032730214180896;-0.16950837021425866;0.6586324925422004;0.03686633338721128;-0.1160590557488214;0.09628214140061857;-0.06650086135421897
-0.3295740287142733;-0.20481148531519613;0.6678756079969923;0.03608047400040979;-0.1159599793991512;0.07767780646241695;-0.057221982464558785
-0.43096893782099266;-0.2380647096695503;0.6774392977016801;0.03529623786484649;-0.11586019255855041;0.057871843725014784;-0.04075494174862973
-0.4628736982095879;-0.2689352226994461;0.6872278418337221;0.03451362220660454;-0.11575970156617212;0.03716930710516656;-0.019147883752218316
-0.3677357082597925;-0.2971140516004293;0.6971432700766204;0.03373262424479438;-0.1156585126989136;0.015889359638500678;0.004892873699151788
-0.6214192477764772;-0.32231916374857367;0.7070863421725725;0.032953241191864616;-0.11555663217220681;-0.005639640395055042;0.028339862124543633
-0.5307091841718465;-0.3442982894721879;0.7169575411855496;0.032175470253906636;-0.11545406614079627;-0.027085203144821275;0.04822526248210781
-0.4572620528447203;-0.3628314469359296;0.7266580695335546;0.03139930863095072;-0.11535082069950435;-0.04811584260673964;0.06201765769927148
-0.678735868340931;-0.3777331438665924;0.7360908378211029;0.030624753517256742;-0.11524690188398483;-0.06840620444462565;0.06794678785648492
-0.4732465572936385;-0.38885423408421704;0.7451614365750268;0.029851802101597352;-0.11514231567146438;-0.0876421068166562;0.06523434719216593
-0.709626331992421;-0.396083410257118;0.7537790811578197;0.02908045156753463;-0.1150370679814723;-0.10552541598049417;0.05420030553981373
-0.7040318365882207;-0.3993483179403303;0.7618575204011906;0.028310699093690342;-0.11493116467655913;-0.12177868083843697;0.03622976326670818
-0.7919251986069565;-0.3986162797474377;0.769315899865623;0.027542541854010075;-0.11482461156300369;-0.1361494541544326;0.013603035559064254
-0.6941088065021446;-0.39389462240777584;0.7760795710858459;0.026775977018021445;-0.1147174143915095;-0.14841423287559058;-0.010790729004547668
-0.6868629897328962;-0.3852306034356107;0.7820808387027542;0.026011001751085165;-0.11460957885788998;-0.1583819557522372;-0.03382083033869922
-0.6952328434725807;-0.3727109381452321;0.7872596380039774;0.02524761321464216;-0.11450111060374352;-0.16589700318604997;-0.052516733580035994
-0.7089995559443072;-0.35646093174591365;0.791564136091816;0.02448580856645315;-0.11439201521711774;-0.17084165184345146;-0.06445269969513986
-0.6950004359273947;-0.3366432252033152;0.7949512506616552;0.02372558496083392;-0.1142822982331639;-0.173137944935495;-0.06806535368750487
-0.8098849964164843;-0.3134561674195876;0.7973870811985719;0.022966939548884152;-0.11417196513478096;-0.17274894805792088;-0.06286227022040214
-0.6982886958332588;-0.28713183002449433;0.7988472482764314;0.022209869478711952;-0.11406102135325012;-0.16967936996785038;-0.04949328556897871
-0.7240707636484647;-0.257933684646851;0.7993171375635382;0.02145437189565249;-0.11394947226885956;-0.1639755375004879;-0.029673763497812578
-0.47181967583989814;-0.22615396591370943;0.7987920460926731;0.020700443942481293;-0.11383732321151968;-0.15572472384824035;-0.005968227264112006
-0.3668948885486216;-0.19211074657015678;0.7972772293315437;0.01994808275962366;-0.11372457946136916;-0.14505383948038858;0.018538863142569157
-0.4591236796920487;-0.15614475399390748;0.7947878485825383;0.01919728548535804;-0.11361124624937179;-0.13212750491731165;0.04064328291890002
-0.25175207665783184;-0.1186159599671094;0.7913488192382396;0.01844804925601535;-0.11349732875790441;-0.11714553423418642;0.0574404135892651
-0.20920613752303463;-0.07989997783726388;0.7869945614114615;0.01770037120617364;-0.11338283212133608;-0.10033986740373065;0.06670888500828101
-0.2428096010124099;-0.040384303126854516;0.781768655435668;0.016954248468847844;-0.11326776142659842;-0.08197099825078967;0.06720757679735005
-0.14725103378131454;-0.00046443521819968496;0.7757234056837602;0.016209678175675188;-0.11315212171374768;-0.06232395274675911;0.05884586773800864
-0.13648578503790432;0.03946008106969379;0.7689193170708221;0.015466657457097098;-0.11303591797651853;-0.04170387949296278;0.042703285954836356
-0.21265251657867468;0.07898965439372121;0.7614244894803397;0.014725183442535157;-0.11291915516286925;-0.02043132041576476;0.020894373202694074
-0.08144948657797224;0.117728646264915;0.7533139361748815;0.013985253260564897;-0.11280183817551949;0.0011627651764745915;-0.0037049244107331502
0.0187674738365029;0.15528933086386357;0.7446688330130422;0.013246864039084216;-0.11268397187247962;0.022742146026422466;-0.02783440532473929
-0.19485755122325044;0.19129577566082517;0.7355757059869917;0.012510012905478075;-0.11256556106757262;0.0439705538992412;-0.04828113752717384
-0.16341517653384363;0.22538760400068544;0.7261255652122984;0.01177469698677979;-0.11244661053094822;0.0645169265793056;-0.062308331354324904
-0.15556285622385901;0.25722360199429406;0.7164129940376351;0.011040913409827961;-0.11232712498958955;0.08406057708673309;-0.0680241873816686
0.06892171738908037;0.28648513361596084;0.7065352023911762;0.010308659301420421;-0.1122071091278127;0.10229620829347934;-0.06464068959615976
0.045494753300386215;0.3128793298265806;0.6965910538384174;0.009577931788463738;-0.1120865675877586;0.11893869436924147;-0.05258648042506775
0.09856790812480054;0.3361420198034511;0.6866800760892875;0.008848727998119811;-0.1119655049698782;0.13372755397143216;-0.03345714557390722
0.23861849224174958;0.3560403749390754;0.6769014648580634;0.0081210450579489;-0.1118439258334105;0.14643104475982024;-0.009807944289879137
0.22104195248726177;0.37237523914608084;0.6673530910461076;0.007394880096048729;-0.1117218346968537;0.1568498145950628;0.01518464884122245
0.20895596630630964;0.38498312214493974;0.6581305211842322;0.006670230241191471;-0.11159923603842978;0.16482005158378085;0.03814816470176449
