target_col;f1;f2;f3;f4;f5;f6
0.5468392124581859;0.140586796498805;0.20857530526463797;0.0010581395898073042;-0.2672014132767228;-0.04822930506126443;0.08768324242806647
0.2664245207974097;-0.011491201169386466;0.14313921148557862;-0.00042123116002105743;-0.2662802731575053;-0.050991650472432065;-0.01922531178302001
-0.08578807861056997;-0.16320197648204207;0.09662785962825504;-0.0018959684411783862;-0.26535763163840337;-0.05116036864863888;-0.11711211704668602
-0.26257766022753426;-0.30969733407208855;0.07052760502982935;-0.0033660831823233996;-0.2644335229455821;-0.04872514922929748;-0.1592826112461401
-0.41819871014697374;-0.44629574678696454;0.06567252907418575;-0.004831586341816771;-0.2635079808182913;-0.043808276233042405;-0.12537900407746788
-0.38129845327779155;-0.5686319624531906;0.08221778459543527;-0.006292488905873166;-0.26258103851714004;-0.03665860238623868;-0.03136756629807044
-0.30551891040446577;-0.6727965034954722;0.11963463768526139;-0.007748801886772145;-0.261652728832198;-0.0276390586913424;0.07781315129972974
-0.23162931465214642;-0.7554606014446393;0.1767273643522319;-0.00920053632111728;-0.26072308409092965;-0.01720832079554582;0.14964254892172724
-0.2642717347874351;-0.8139825738237961;0.2516714620694181;-0.010647703268152382;-0.2597921361659644;-0.005897553773863298;0.14931027921395315
-0.2762021639317741;-0.8464922439446051;0.34207195509042393;-0.012090313808122593;-0.2588599164827071;0.005716589101703616;0.07671862891629837
-0.2841495738950909;-0.8519507058246824;0.4450399302807587;-0.01352837904068757;-0.2579264560267931;0.017041343326999817;-0.033171226016612404
-0.16903783921638482;-0.8301835243288573;0.557284857622077;-0.014961910083380284;-0.2569917853513907;0.02749809030142742;-0.12704504209066148
-0.06936848622658798;-0.7818863095630361;0.6752197451186412;-0.01639091807011188;-0.25605593458435644;0.036551949877738264;-0.15907665582293312
0.1886942158891312;-0.7086024873806985;0.7950757676886729;-0.017815414149720835;-0.2551189334352442;0.04373919326072643;-0.11339270546991742
0.517727265716772;-0.6126739763861956;0.9130227068645543;-0.019235409484564276;-0.25418081120217506;0.04869106853288248;-0.012104194268165695
0.8245119561525756;-0.49716634764140427;1.0252913524310336;-0.020650915249154123;-0.25324159677856745;0.051152810862349365;0.09523499937045715
1.2176139977613876;-0.3657708587342268;1.1282939544331148;-0.022061942628829344;-0.25230131865973426;0.050996852707709;0.1557986379713263
1.4046672332638974;-0.2226864928895613;1.2187388762893236;-0.02346850281847115;-0.25136000494934835;0.04822954383175644;0.13953536084064946
1.5290429061583024;-0.07248577277862675;1.293735785060469;-0.024870607021255837;-0.25041768336577924;0.042991021751099784;0.054226556081802414
1.566550571465849;0.08003136280799214;1.3508880173263038;-0.026268266447442318;-0.24947438124830565;0.035548223535468056;-0.0580599823514005
1.721427738499174;0.229990949785518;1.3883691689496347;-0.027661492313199258;-0.2485301255632054;0.026281381718694992;-0.14160125482501199
1.8602641242623834;0.37260075521379415;1.4049814611617628;-0.02905029583946522;-0.24758494290972596;0.015664682430301308;-0.15467482687190892
2.0651231560062664;0.5033034218678527;1.4001940177742738;-0.030434688250842376;-0.24663885952593895;0.004242065417154725;-0.09051319988449653
2.2605565247533246;0.6179221069253741;1.3741598302988351;-0.0318146807745242;-0.24569190129448013;-0.0074006022171502475;0.019023795967164712
2.31859666931177;0.7127939606202113;1.3277108688235553;-0.03319028463925651;-0.2447440937481788;-0.01866555710801066;0.11912487280083368
2.4320263607556774;0.7848871793075753;1.2623314948867934;-0.03456151107432642;-0.2437954620755787;-0.028973837002315844;0.15941286599013021
2.2883039750452014;0.8318978922959006;1.1801110259887013;-0.035928371308583576;-0.24284603112635242;-0.037795067523067105;0.11937927574853585
2.172785205038752;0.8523237862495525;1.0836769676282583;-0.03729087656949275;-0.24189582541661192;-0.04467480414405161;0.018986735165275236
1.914247623334044;0.8455121143598059;0.9761110465582737;-0.0386490380822094;-0.24094486913411933;-0.049258017003077144;-0.09112011980229144
1.6441808825175612;0.811680556063275;0.8608507285692422;-0.04000286706868976;-0.23999318614339632;-0.051307501096319964;-0.1550820750220301
1.479128888895292;0.7519102606972755;0.7415793679814223;-0.04135237474682239;-0.23904079999073896;-0.05071625261811227;-0.14020673387823523
1.3779296017980407;0.6681112973948994;0.6221084993192103;-0.042697572329589935;-0.2380877339091366;-0.04751316064253556;-0.05382307132555826
1.3627855621987797;0.5629616153315353;0.5062560327524793;-0.04403847102425297;-0.23713401082309912;-0.041861706248390175;0.06015150185962236
1.1615989213531344;0.4398214649599115;0.397724245792597;-0.04537508203156177;-0.23617965335339333;-0.03405172099209824;0.14342442487969861
0.9217956174031818;0.3026260150595786;0.2999814702415332;-0.04670741654498847;-0.23522468382169184;-0.024484614820362387;0.15314614419586514
0.704815787013116;0.1557595972194849;0.21615125530409962;-0.04803548574998818;-0.23426912425513371;-0.013652821586746806;0.08407935111209354
0.40172977136854104;0.003915596501327959;0.14891254885886895;-0.04935930082327603;-0.23331299639080336;-0.002114510765152933;-0.028410447767815903
0.047754992094928284;-0.14805353426628529;0.10041408677778108;-0.050678872932132135;-0.23235632168012407;0.009535138909569005;-0.12632338617550304
-0.1387130057840663;-0.295291343495079;0.07220572614044818;-0.05199421323372365;-0.23139912129317322;0.02069462724808354;-0.15889764878758122
-0.1829098854874286;-0.4330925776321186;0.0651889167158276;-0.053305332874451834;-0.2304414161229162;0.030787200152136887;-0.10901815254809692
-0.16901703920734956;-0.5570535461449352;0.07958789348573947;-0.05461224298931554;-0.22948322678936517;0.039290691606185646;-0.0023763618678140754
-0.13968998361654517;-0.6632128495086554;0.11494251080579809;-0.05591495470129702;-0.22852457364366072;0.04576459422026841;0.10560333330758297
-0.10362118051588232;-0.7481779729748936;0.17012294720128185;-0.05721347912076613;-0.22756547677207953;0.04987295200533011;0.15850351133679877
-0.10109270138855353;-0.8092337005868208;0.2433658108792589;-0.058507827344902855;-0.2266059559999712;0.05140188184731658;0.1284523908967402
-0.20162535986812102;-0.8444288848723476;0.33233049213932253;-0.0597980104571388;-0.22564603089562232;0.05027080535307517;0.030964699636109677
-0.18015753264973622;-0.8526387993310345;0.43417396183849133;-0.06108403952661476;-0.2246857207740529;0.046536796307415265;-0.08289644112524498
-0.15959876266230705;-0.8336010811270155;0.5456416255885803;-0.062365925607658405;-0.22372504470074367;0.0403918042866237;-0.15317160457541248
0.0059731908017846;-0.7879241153733832;0.6631713302738519;-0.06364367973927494;-0.22276402149529753;0.03215288369352913;-0.14261110111937939
0.26018415896225344;-0.7170675930729216;0.7830071991704912;-0.06491731294465662;-0.22180266973503654;0.022245920525989598;-0.05655932967992041
0.5985620960451521;-0.6232958640217047;0.9013196578584067;-0.06618683623070758;-0.22084100775853424;0.01118368770456182;0.05956893810286675
0.8694302865953674;-0.5096055753689677;1.0143278152776432;-0.06745226058758369;-0.21987905366908658;-0.0004606438862010245;0.14413844717541435
1.1285465228658804;-0.3796299082753024;1.1184202890190758;-0.06871359698824622;-0.2189168253381214;-0.012083172867745141;0.15200877925088763
1.3004501415028988;-0.2375224729621129;1.210270613655972;-0.06997085638803313;-0.2179543404085491;-0.023080579239099383;0.07875004403731886
1.392817127906093;-0.08782457249827365;1.2869435440322188;-0.07122404972424148;-0.21699161629805325;-0.032881457459931256;-0.036694508720130505
1.4990292309395294;0.06467992284732528;1.3459888563910414;-0.07247318791572387;-0.21602867020232544;-0.040976042606117445;-0.13257265376654354
1.649178409324885;0.21511745293192056;1.3855196497576412;-0.07371828186250096;-0.21506551909824326;-0.046942781159403715;-0.1573304156638375
1.8359928428725896;0.3586805112690188;1.4042726453117713;-0.07495934244538408;-0.21410217974699455;-0.05047035845668387;-0.09743387575519068
2.1493570218703373;0.4907812776930558;1.4016485567734889;-0.07619638052561131;-0.21313866869714604;-0.051374027948172064;0.015061692083180464
2.262483395071583;0.6071982305458535;1.3777312416925833;-0.07742940694449624;-0.21217500228766026;-0.04960538128189971;0.11951477674050796
2.415304777803319;0.7042110531241018;1.3332850216271535;-0.07865843252308964;-0.21121119665086222;-0.04525503772398954;0.15933817745622195
2.3886752117516195;0.7787195232056068;1.2697302568499689;-0.07988346806184958;-0.21024726771535288;-0.03854809899055536;0.11273562894367863
2.2364303273239337;0.8283425863220178;1.1890979561375101;-0.08110452434032733;-0.20928323120887513;-0.02983259213530996;0.004796831570297598
2.093629405130469;0.8514944467102777;1.0939648721689788;-0.08232161211686058;-0.20831910266113063;-0.019561489100770837;-0.10584700033958518
1.9888771631659126;0.8474352443173243;0.9873711566804582;-0.08353474212827908;-0.20735489740654878;-0.008269227781320651;-0.15880116552603157
1.8016121637145268;0.8162946983815895;0.8727232068545188;-0.08474392508962121;-0.2063906305870103;0.0034560516685643223;-0.1249346048423288
1.8228883925399595;0.7590679620174248;0.7536848076665015;-0.0859491716938586;-0.20542631715452253;0.01500311523660618;-0.022563085243544254
1.755403107781667;0.6775838202767891;0.6340600489330794;-0.08715049261163346;-0.20446197187385404;0.02576949638580011;0.09228536756945434
1.542730786583951;0.5744462479773083;0.5176717586628942;-0.0883478984910033;-0.20349760932512112;0.03519294952455178;0.1564467089061719
1.3180597595022063;0.45295119492321556;0.40823933759399117;-0.0895413999571961;-0.20253324390633445;0.042780852377374216;0.134401859113386
0.9565782825730745;0.31698125779970915;0.30925989893892347;-0.09073100761237379;-0.20156888983590132;0.04813601748544411;0.03808834812531721
0.6118200128112292;0.1708816046929867;0.22389651173436576;-0.09191673203540637;-0.20060456115508932;0.05097755728338629;-0.07938757180975019
0.3171158285871477;0.01932111729496019;0.15487711918349445;-0.09309858378165209;-0.19964027173044638;0.05115570276906785;-0.15293000271562077
0.14222277807761213;-0.13285681175257166;0.10440736224036928;-0.09427657338274874;-0.19867603525618277;0.048659789544594795;-0.14154965398522745
0.0430164888243465;-0.28078905833032536;0.07410009431823372;-0.09545071134640981;-0.19771186525651463;0.04361898070829346;-0.05134865124486531
0.0035017338592211456;-0.4197481768694543;0.06492383960810555;-0.0966210081562327;-0.1967477750879683;0.036295675219694123;0.06757032302331392
-0.03971750232953619;-0.5452934745231763;0.07717184211642314;-0.09778747427151124;-0.19578377794164747;0.02707193315552703;0.14881821909781165
-0.1178313820677711;-0.6534129216305249;0.11045269451635442;-0.09895012012705748;-0.19481988684546359;0.01642961568256008;0.14679294270555082
-0.23854558565550965;-0.7406513634638707;0.16370284628497644;-0.10010895613303047;-0.19385611466633101;0.004925268345560737;0.062404450872239274
-0.37757782198009704;-0.8042209360191194;0.23522059140589713;-0.10126399267477172;-0.19289247411232532;-0.006838946034578841;-0.05713152877946572
-0.38872466336652123;-0.8420901573101576;0.3227204494981636;-0.1024152401126483;-0.19192897773480835;-0.01824674864859809;-0.14458520566730557
-0.2656630937932213;-0.8530488470921085;0.42340620252289246;-0.10356270878190217;-0.190965637930519;-0.02870003304995836;-0.15052161845555126
-0.08955740735675122;-0.836746800385001;0.534060253046162;-0.1047064089925061;-0.19000246694362918;-0.03765024861096379;-0.07136615905314354
0.13231815249182954;-0.793704978914566;0.6511464484513462;-0.10584635102902763;-0.18903947686777012;-0.0446272309683211;0.04827376411391089
0.44367213903658975;-0.725298862827242;0.7709230851650385;-0.10698254515049528;-0.18807667964802316;-0.04926396181080885;0.14061326656417358
0.6370688545518213;-0.6337144947057587;0.8895624816399041;-0.10811500159027562;-0.18711408708288133;-0.05131595084569342;0.15308171366469706
0.7614372800822777;-0.5218786205792485;1.0032732989209057;-0.10924373055595342;-0.18615171082617954;-0.05067421244498348;0.07836610107366729
0.9472121835738949;-0.3933651603996245;1.1084216998175795;-0.1103687422292173;-0.18518956238899373;-0.04737114381246318;-0.041126597362871255
1.0675507335265315;-0.25228099689136346;1.2016474748192216;-0.11149004676575301;-0.18422765314151096;-0.04157898310262483;-0.1371990953739622
1.3279070765718997;-0.10313473260084802;1.2799714237370314;-0.11260765429513975;-0.18326599431486965;-0.03360091532504181;-0.15476358809655097
1.5448945760966806;0.04930739074615075;1.3408905614963569;-0.11372157492075377;-0.18230459700297244;-0.023855280647294544;-0.08353675430374786
1.9631088307502846;0.2001738062181774;1.382458105603716;-0.11483181871967686;-0.18134347216426952;-0.01285370350652041;0.03576622556001435
2.215288374829154;0.34464330151157396;1.403345689142878;-0.1159383957426079;-0.18038263062351503;-0.0011742825418711315;0.13456155864340533
2.356123174032495;0.4780990896095884;1.4028858111697922;-0.11704131601378101;-0.17942208307349555;0.010568756280809175;0.15579525681752376
2.4179187420783768;0.5962763466575584;1.3810931679263962;-0.11814058953089018;-0.17846184007673377;0.021757351844492175;0.08699472606756152
2.384937200198155;0.6953985022112809;1.3386641831953172;-0.1192362262650132;-0.17750191206716365;0.03180214809868017;-0.032231539802978354
2.2461411974696732;0.7722979264544907;1.2769547528038547;-0.12032823616054622;-0.1765423093517819;0.04017356849539174;-0.1328496293724821
2.2520444777063755;0.8245171576045532;1.1979369144923115;-0.12141662913513836;-0.17558304211227313;0.04642978455131785;-0.15633927426313604
2.266775023129041;0.8503874345994271;1.1041358278403464;-0.12250141507963222;-0.17462412040661116;0.05024009882760674;-0.0888297700769229
2.2484566195230204;0.8490820254102749;0.9985490781730204;-0.12358260385800902;-0.1736655541706342;0.05140250142536223;0.03053620742902377
2.2491129473330025;0.8206426467758693;0.8845508832379165;-0.1246602053073372;-0.17270735321959918;0.04985446393228902;0.13214929926378766
2.049694726880541;0.7659781310678963;0.7657842639041857;-0.1257342292377229;-0.17174952724970927;0.04567638970908726;0.1564919307980925
1.7485014021651573;0.686835382889877;0.6460446247660454;-0.12680468543226958;-0.17079208583962147;0.03908752586435215;0.08909814859913166
1.4715279570960527;0.5857435535447653;0.5291584650456382;-0.12787158364703433;-0.16983503845192902;0.030434539905831923;-0.030676659939567846
1.1319760895234885;0.46593321737816995;0.4188610958100974;-0.12893493361099506;-0.16887839443462346;0.020173351895262343;-0.1324887436640255
0.8438774188894496;0.33123313286511247;0.31867727127299855;-0.1299947450260148;-0.16792216302253415;0.008845170451425978;-0.1562838827038528
0.6238714416096725;0.18594788762853223;0.2318085488251933;-0.1310510275668131;-0.16696635333874554;-0.0029520108376414294;-0.08781975966804116
0.5810998176899412;0.03472033746695471;0.16103097741143668;-0.1321037908809412;-0.16601097439599571;-0.01459495754410285;0.03263605589246327
0.4397984912997785;-0.1176167645962744;0.1086063838077973;-0.13315304458875657;-0.16505603509805147;-0.025468116259668338;0.13384137990094103
0.260820973967316;-0.26619520777697375;0.07621009180920646;-0.13419879828340534;-0.16410154424106496;-0.03499617520502267;0.15568169522514388
0.010113933821506604;-0.40626689611169364;0.0648773841927367;-0.1352410615308045;-0.16314751051490972;-0.042674540293904904;0.08497861639687448
-0.20377308215332035;-0.5333555825504762;0.07497041836249685;-0.13627984386962883;-0.16219394250449745;-0.04809611029948017;-0.036384389149075484
-0.3724023613229327;-0.6433999156202296;0.1061666529472447;-0.1373151548112989;-0.1612408486910751;-0.05097292754330389;-0.13612676445945654
-0.381572377310738;-0.7328832273409813;0.1574691551999723;-0.13834700383997423;-0.16028823745350215;-0.051151549137320944;-0.1545901150888149
